,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.037626621343749,6.21730283004753,0.30803097497881954,0.6317076166560737,0.14194916394292093,11,36,21.4366397857666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4248,0.15,0.15,1,False
1,0.517207439978311,7.736971827191452,0.566375319114637,0.6317076166560737,0.14194916394292093,11,36,21.4366397857666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4248,0.15,0.15,1,False
2,0.4975228273826823,7.510704795194057,0.45544569195598256,0.6317076166560737,0.14194916394292093,11,36,21.4366397857666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4248,0.15,0.15,1,False
3,0.6380464897828337,6.385209473491902,0.31088056532550856,0.6317076166560737,0.14194916394292093,11,36,21.4366397857666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4248,0.15,0.15,1,False
4,0.5919790114039796,6.691253398247597,0.4197586821528338,0.6317076166560737,0.14194916394292093,11,36,21.4366397857666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4248,0.15,0.15,1,False
5,0.7153228832402226,6.423526407902242,0.34783568840621065,0.6317076166560737,0.14194916394292093,11,36,21.4366397857666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4248,0.15,0.15,1,False
6,0.7593967688292116,5.753167040588137,0.25340569971284,0.6317076166560737,0.14194916394292093,11,36,21.4366397857666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4248,0.15,0.15,1,False
7,0.7235057010204194,6.3001807804982155,0.3134310215977476,0.6317076166560737,0.14194916394292093,11,36,21.4366397857666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4248,0.15,0.15,1,False
8,0.8420052613146171,5.800786109311425,0.24076049117920525,0.6317076166560737,0.14194916394292093,11,36,21.4366397857666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4248,0.15,0.15,1,False
9,0.7533318244661235,6.460593735928179,0.2790294569981379,0.6317076166560737,0.14194916394292093,11,36,21.4366397857666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4248,0.15,0.15,1,False
10,0.6687939739041145,6.334143862104691,0.30819141633767594,0.6317076166560737,0.14194916394292093,11,36,21.4366397857666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4248,0.15,0.15,1,False
11,0.6912445129955741,6.5454876987733295,0.3561729842442102,0.6317076166560737,0.14194916394292093,11,36,21.4366397857666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4248,0.15,0.15,1,False
