,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
15,1.164376693607175,4.875102869776113,0.006360642033581139,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
16,1.982310895904339,5.032340679970468,0.006407366188594371,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
17,1.476411396817294,4.972695728143776,0.010379779884956362,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
18,1.848190078032073,4.959026579095487,0.005612546842845849,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
19,2.7703493207980934,4.859236826572873,0.005450466418246931,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
20,2.3805695998241414,5.079169976000948,0.006011565989237597,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
21,1.6289263718712563,4.792308969761512,0.006423904209057964,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
22,2.0741855058222134,5.270089703324075,0.008214829285066939,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
23,2.4832233410606444,4.940307159734689,0.014877103234451952,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
24,2.2158341009561644,4.578734706553802,0.010636620513955359,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
25,3.8906373191301613,4.813615171114599,0.014595488842505954,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
26,2.5716339962603567,4.192615032824298,0.00727076916265858,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
27,2.1221490840516233,4.593686008428138,0.008173399059795425,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
28,2.4403354821871326,4.166584585698454,0.012495677275580463,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
29,2.710800158807002,5.069571005224949,0.009460183096432477,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
30,2.8956992415404845,4.877406524084959,0.005142520646617516,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
31,2.3916205050526913,4.684310993852767,0.006967530272450165,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
32,1.471236156996436,4.2675861706621685,0.007201815590972589,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
33,1.997503333691058,4.194536690357875,0.008503242709452104,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
34,1.6091624941422118,4.9656815623394035,0.007040142739438244,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
35,2.846679757745969,4.265637422991146,0.004088861341678825,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
36,1.833165025468491,4.7456510339573885,0.009558222250839297,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
37,2.1939547482900084,5.255042988340452,0.007311467655871775,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
38,1.3898423647045142,4.557807816117157,0.006391602891677962,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
39,2.6090038299532288,5.1910612121988065,0.005917241258897827,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
40,1.8431342986228039,4.720754103969353,0.010413217254905342,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
41,1.609987769914175,4.945199109524535,0.006994659504807269,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
42,1.753038928945211,4.6812674056952615,0.016194119490723104,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
43,2.6675354044399744,3.769563716846823,0.00973025628238537,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
44,1.4264224042474136,5.025762680575008,0.007872252471101794,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
45,1.8240443209079429,4.730833893322185,0.006331320251237569,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
46,1.5197483644489944,5.292952552994694,0.007748122592749616,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
47,2.0722816016832337,5.482715374928054,0.00697889351653606,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
48,1.9549478542194012,4.723655258058536,0.0064633087776659074,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
49,1.9935378468897884,5.074036630978483,0.006129178217063034,1.9622658093149328,0.13038103376116073,11,28,21.0167236328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
0,2.187434485960817,5.195157890052405,0.003833461294470965,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
1,1.9446770233475985,4.17477401283238,0.005252270777957971,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
2,1.6495650753087863,3.9885993370260158,0.005599352930091717,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
3,1.0634732945746992,4.45552273731148,0.021063372736869573,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
4,1.4609904104010585,4.266206688074722,0.003934301511759979,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
5,1.675646888793887,4.6420978863030555,0.004380755669609441,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
6,2.225142839359915,4.170064629626634,0.00444226989929566,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
7,2.083188517187585,3.3215577325681935,0.009238437388651861,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
8,2.07320006102266,4.414923229514893,0.004693100396643159,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
9,2.197499964781368,4.149814264159199,0.005371420822007483,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
10,1.8787232992966854,4.451196403931031,0.003714635133126779,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
11,2.4840030981406795,4.814813706545102,0.004656309089398985,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
12,2.1214094397727794,4.8137500873420604,0.004543108352231456,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
13,1.9106369624212143,3.951329706325523,0.005332439911309837,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
14,2.4289146385653564,4.212742191284572,0.007093953868020891,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
15,3.2857485698427897,4.653647561439594,0.003699460792156913,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
16,1.9770801878735953,4.747922129788896,0.004173223047705662,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
17,1.8075978884383745,4.939328742153603,0.006859147446489014,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
18,3.1162373407355655,4.9169884638317924,0.0045928196383357945,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
19,2.075824408598847,4.6024796694800925,0.003289797705350629,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
20,2.226638677639629,4.70293633116648,0.003912224312969064,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
21,1.6950534738758392,4.677298672649476,0.0037002900188843747,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
22,2.8211509187110866,4.916131314401132,0.005176618459504724,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
23,1.5542358439158122,5.010059237991617,0.020223901876125955,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
24,2.3480115065533194,3.7063315331100584,0.00786137391125696,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
25,1.7732789389798296,5.01238589428805,0.007115043998415391,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
26,1.7103414298351425,3.7330943932525393,0.005848617135373967,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
27,2.317195157521805,4.503182581978135,0.005257708451563598,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
28,1.7876928824062726,3.9770460659816083,0.0067351673254957365,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
29,1.7516475048601787,4.692737139342196,0.00794353739392633,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
30,1.8937392286875294,4.727513653768013,0.019905091702926186,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
31,1.7409042345723325,4.589995890572526,0.004996216427808394,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
32,2.345499695705159,3.433839101545453,0.007459972228639781,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
33,2.10243793819153,4.103954886885404,0.006322524821630546,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
34,2.091361219196152,4.481146071054773,0.003969314456945739,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
35,1.721835023749092,4.034420869407826,0.0025776291355208447,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
36,2.149288869936968,4.579972665509219,0.004688035079015204,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
37,1.5555202602691804,4.7094680982813495,0.004464466402896833,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
38,2.155668054194295,4.627617001301052,0.0043022902716367455,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
39,1.8082208005574005,4.749227185357368,0.004651712023814671,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
40,1.4788202047740195,4.138696665235721,0.008063000647319882,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
41,2.098726646027799,5.054359229993554,0.004571849035569703,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
42,2.5897799331573177,4.168342530090493,0.01122732895756958,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
43,2.363072417073158,3.995324736410011,0.0054970105872611365,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
44,3.6831059153696417,4.1154711320767445,0.0065269938380766975,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
45,2.9611200002989944,4.1454333491497914,0.004376606333613428,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
46,2.047371719847671,4.969611335155067,0.004763321749812957,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
47,1.8058155095602964,4.904633453864434,0.02183789522445671,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
48,2.3010106671863566,4.653033919033833,0.003748221607959843,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
49,1.8716498749019757,5.048486113542253,0.0035809965251428232,1.9906553538357876,0.13807521503302653,12,25,19.356772929156822,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
0,2.5948078562775128,5.358976947656529,0.005838611190104414,1.9981248017298474,0.12883938977698628,13,26,21.546885627942668,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
1,3.2310498430949304,4.249354580037496,0.0055011909281244345,1.9981248017298474,0.12883938977698628,13,26,21.546885627942668,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
2,2.456701555220913,4.048313504148896,0.008877383037263724,1.9981248017298474,0.12883938977698628,13,26,21.546885627942668,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
3,1.9193115740716686,4.362927292588005,0.01978973910868961,1.9981248017298474,0.12883938977698628,13,26,21.546885627942668,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
4,1.8114379874466298,4.418773038239325,0.0029840163582965143,1.9981248017298474,0.12883938977698628,13,26,21.546885627942668,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
5,2.2874381747303008,4.533262801570843,0.005000228035250191,1.9981248017298474,0.12883938977698628,13,26,21.546885627942668,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
6,2.0899462960625264,4.4883089366519,0.005529657327015267,1.9981248017298474,0.12883938977698628,13,26,21.546885627942668,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
7,1.9130816445984846,3.632574296859248,0.011260642444221244,1.9981248017298474,0.12883938977698628,13,26,21.546885627942668,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
8,1.5627235876468533,4.327779893318776,0.00615029723353343,1.9981248017298474,0.12883938977698628,13,26,21.546885627942668,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
9,2.160902336137487,4.346085363691763,0.005303694121142325,1.9981248017298474,0.12883938977698628,13,26,21.546885627942668,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
10,1.6213437384087543,4.695016193269446,0.0036779265562660217,1.9981248017298474,0.12883938977698628,13,26,21.546885627942668,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
11,2.361472952259006,4.7810497070583216,0.004027078808106305,1.9981248017298474,0.12883938977698628,13,26,21.546885627942668,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00784313725490196,0.00784313725490196,1,False
