,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,1.9072447628387657,6.192285539117609e-23,5.098481619078793e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
11,2.111180666855536,1.4423991056491283e-22,5.2214251580763295e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
12,1.9635196704346847,7.336057561927336e-24,4.671402073889247e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
13,2.4467444278324533,8.019049718542422e-23,5.023070488616173e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
14,1.7912920542851918,6.66723504041876e-23,4.300686069712518e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
15,1.9030539640771293,1.8172802008730732e-22,5.471901896253853e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
16,3.2816617721210783,3.07633268590042e-22,5.2828354273105574e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
17,2.110525472106836,1.6426314523940133e-23,5.728695140484649e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
18,2.053550839926555,1.0041245892005325e-22,5.370565182590058e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
19,2.3172915491278654,3.311789059894281e-22,5.192456246323124e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
20,1.8722537526535281,2.7532590036578383e-23,4.7453508443720485e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
21,2.1128667546910234,3.322275443761865e-23,4.985738782715714e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
22,2.7952364005458694,9.407600752636815e-23,4.881831840756734e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
23,2.0257807525079667,1.1056471586362758e-23,5.36432352766714e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
24,1.1864932830298995,6.806014306573337e-23,5.424414941355408e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
25,2.1435787822261543,3.236009239085099e-24,6.189290862094819e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
26,2.335602971462587,2.9731598200376408e-22,4.423470583036142e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
27,1.867648400367214,1.926421765606416e-23,5.460825257529187e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
28,1.4822136860091693,4.165949446375246e-24,4.8424250482288004e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
29,3.2145307575717856,2.3090924414671783e-24,4.7971614973652975e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
30,1.9783907470516036,2.360185079032607e-22,5.2963065061414416e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
31,1.5221946246705214,8.859432262116614e-24,4.797628395643486e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
32,2.1604705406023896,9.226610851094403e-24,5.434377307990473e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
33,5.177397705756979,9.234836261544941e-23,5.597649887586042e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
34,1.7671506181070233,5.8734037695650415e-22,4.506195951030401e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
35,2.3984240544114273,9.484392887040612e-23,5.230746802984423e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
36,2.078992862627906,7.851918636379281e-23,5.944570673415115e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
37,1.971290767286195,1.829826859975067e-23,5.327497742364873e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
38,1.9521165420641187,2.4037818340467506e-23,4.957672653741499e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
39,1.4393601033479497,2.5748214233772135e-24,5.700881063459138e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
40,1.8307131340016396,6.842299823376252e-25,4.909246643290728e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
41,1.9857607988335941,2.0247153089346686e-22,4.881706836330026e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
42,2.8532021683998217,3.807683407282229e-23,5.938720072886564e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
43,1.4074295635388379,4.603144359159133e-23,5.280512774296456e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
44,2.303044557704368,1.712503453081884e-24,5.2662042381166595e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
45,1.9010183578069064,5.048338213515564e-22,5.597652078239393e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
46,1.743354685403233,2.989087226493688e-22,5.405842193903936e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
47,2.2386660232995346,2.0704661107134266e-22,4.9002777525274105e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
48,1.9650833943374855,9.920613981665269e-23,6.011703446548387e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
49,1.637009636211555,4.547376999159994e-24,5.634814152834106e-17,1.9896918875463,0.1406950534119898,11,26,18.649433135986328,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
0,2.392030292512547,4.654353770684198e-22,5.520962151157274e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
1,2.381166306882136,1.7590216781512697e-22,5.3367178970359476e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
2,2.100739297665108,2.3719487691758046e-23,5.4525873570422575e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
3,1.7415002223917693,3.358006615222747e-22,5.3768733111078685e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
4,2.5895671556683513,8.127905302007459e-23,5.19606730511457e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
5,1.4187339710317404,1.3418133418093855e-22,6.247753462219369e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
6,1.4084671084956544,2.1161895432185938e-23,4.8470943249756224e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
7,1.4026704948156656,4.6116654527515713e-23,4.9191582444385444e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
8,1.8291967887180383,6.495970848941421e-23,4.7910772459593726e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
9,2.391677530795311,4.9796918564761066e-24,5.18864725441265e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
10,2.1590880786102806,1.0215565540856218e-22,5.331896455710543e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
11,2.3410577289834107,6.928264746240033e-23,5.613480879708246e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
12,3.1309547548946055,2.502787005480686e-22,4.485983989662541e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
13,1.522563266285018,2.774386440676109e-23,4.9654482069854675e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
14,3.789532977527783,3.1541909647556537e-24,5.089324269046899e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
15,2.70350717059847,3.8513254340906155e-26,6.03918934199815e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
16,2.016580920116529,3.704292577512973e-24,5.243768120368776e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
17,1.5771111500880284,1.4793672338934478e-23,5.033201863851806e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
18,2.0575865396075024,1.045781074698212e-22,5.5210503353028395e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
19,2.6864567917329905,2.862167098575087e-23,5.812148597932273e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
20,1.550777041538708,1.2765750210846182e-23,5.4529695495238274e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
21,1.6328803269241743,8.23092135137035e-23,4.2968299455914754e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
22,1.451590224152584,1.4836292366244771e-22,5.788173812771171e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
23,1.6432425636554449,1.3573588732229276e-22,5.068557475073609e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
24,2.277609442751801,3.0212940586054113e-22,5.3828943070463214e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
25,2.4553790283405537,6.763847772816362e-25,5.387521366247882e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
26,1.74600300110192,7.532688043507179e-23,5.125042232746815e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
27,1.6242805364302897,2.8892536789568784e-22,4.786509743207029e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
28,2.0406839558335017,1.2257855469942615e-22,5.2050071498978475e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
29,2.453284804228788,3.759909099574617e-24,5.301019933006026e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
30,1.6037537262868233,1.1862686035712556e-23,5.184612326609078e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
31,2.0867525713066284,2.7487838698359584e-26,5.163286712304726e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
32,1.9175927231055925,2.4152634581509445e-22,4.079756641093173e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
33,2.067841344134949,1.301763107338563e-24,5.240746668529466e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
34,1.4955180990775894,4.818125657506906e-22,4.826378566911198e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
35,2.8808188827477017,9.658820425148662e-24,5.749981737132575e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
36,1.7826179715630908,8.941721008182798e-22,5.0712187590291795e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
37,1.9477546668335899,1.8356540264931818e-23,5.13616022090466e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
38,1.3464289784080732,2.0973217510553646e-22,5.573716693534374e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
39,2.0277204704012233,3.946802828765511e-22,4.281604727348871e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
40,2.6332782286914904,5.736209401572434e-23,5.4908599267033706e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
41,2.3405960729461373,1.002377928007871e-21,5.687996527349944e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
42,2.21659681741768,4.4788689502940305e-23,5.519517369434543e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
43,1.5664826663803328,9.010385864379085e-23,4.966224818802538e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
44,1.7522562301053215,8.34242386792473e-23,5.761479873643825e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
45,1.5915471495576687,3.4748540292248336e-22,5.4998267490046225e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
46,2.053160846548375,2.5305652857069334e-23,5.431671413597887e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
47,2.220906165090101,3.854067201726738e-22,4.6065355317301063e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
48,2.705694874018101,1.9670348874930541e-25,5.221991200346413e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
49,1.9970483167399078,6.22246706733235e-26,5.186577613144926e-17,1.9470712195786366,0.14995506655109442,12,23,17.379927248679973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
0,2.6310784121165525,1.3494327845763981e-24,5.4396547257715325e-17,2.065001251357094,0.1866916578643176,13,20,13.699511528015137,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
1,1.6604946469837343,6.703658695644856e-23,5.043950693187176e-17,2.065001251357094,0.1866916578643176,13,20,13.699511528015137,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
2,1.7518017846123084,2.3993172425253616e-23,5.704443596601717e-17,2.065001251357094,0.1866916578643176,13,20,13.699511528015137,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
3,2.727443679806959,3.2154099692925407e-23,5.235223873377383e-17,2.065001251357094,0.1866916578643176,13,20,13.699511528015137,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
4,2.929512415956257,1.281774640464978e-23,5.464146142208466e-17,2.065001251357094,0.1866916578643176,13,20,13.699511528015137,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
5,1.9751488754811979,1.050692957916812e-22,4.7701864084908926e-17,2.065001251357094,0.1866916578643176,13,20,13.699511528015137,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
6,1.8046352749941834,2.872960604869958e-22,5.637102068955067e-17,2.065001251357094,0.1866916578643176,13,20,13.699511528015137,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
7,1.7679528971974598,7.196368268204811e-23,4.642745896232672e-17,2.065001251357094,0.1866916578643176,13,20,13.699511528015137,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
8,1.4487435746517243,8.804624196117e-24,5.2058166957381464e-17,2.065001251357094,0.1866916578643176,13,20,13.699511528015137,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
9,1.8635802485024697,6.091352042445441e-22,4.869905534544999e-17,2.065001251357094,0.1866916578643176,13,20,13.699511528015137,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
10,1.9039695544601025,2.5999503829699167e-22,4.4379069184738133e-17,2.065001251357094,0.1866916578643176,13,20,13.699511528015137,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
11,2.4217880954776625,2.019969685036948e-22,5.661266321035361e-17,2.065001251357094,0.1866916578643176,13,20,13.699511528015137,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
12,2.0202391492386504,6.0216248298949176e-24,5.3504064147064e-17,2.065001251357094,0.1866916578643176,13,20,13.699511528015137,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
13,2.995809203291935,4.673602682718844e-26,5.561430194733739e-17,2.065001251357094,0.1866916578643176,13,20,13.699511528015137,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
14,1.6055253545088022,1.355580773217653e-23,4.557429056757839e-17,2.065001251357094,0.1866916578643176,13,20,13.699511528015137,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
