,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
41,1.5392747074975384,5.004647703215125,0.013854774468570868,1.8816731944911247,0.14209589744100765,11,26,19.241300582885742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
42,1.6041831573696805,4.85391422219741,0.018588612506476726,1.8816731944911247,0.14209589744100765,11,26,19.241300582885742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
43,1.6390370666399352,5.314794714491109,0.015887663349389538,1.8816731944911247,0.14209589744100765,11,26,19.241300582885742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
44,1.4857888605194125,4.609714599439066,0.014450041586293825,1.8816731944911247,0.14209589744100765,11,26,19.241300582885742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
45,1.5149521203125553,4.528103330621301,0.025414635416279408,1.8816731944911247,0.14209589744100765,11,26,19.241300582885742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
46,2.109170763093503,4.581573169460126,0.011875067444192594,1.8816731944911247,0.14209589744100765,11,26,19.241300582885742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
47,2.0052258116831823,4.737666566439531,0.022175168522318815,1.8816731944911247,0.14209589744100765,11,26,19.241300582885742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
48,1.852948836210016,5.011361918828243,0.020023109868020864,1.8816731944911247,0.14209589744100765,11,26,19.241300582885742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
49,1.701687766034061,4.508330342315306,0.018285431206151073,1.8816731944911247,0.14209589744100765,11,26,19.241300582885742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
0,2.306422707308395,4.576175762952568,0.010400345732408568,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
1,2.2854954564360326,4.529139445378024,0.011150950939005552,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
2,1.9960871335608814,4.098991191765243,0.015742740709645698,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
3,1.6633343961022429,4.756055212334276,0.014567345825319187,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
4,2.489353136832564,4.2951774896387676,0.012192317278225909,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
5,1.3815602542470484,4.610223931341619,0.009476267773959846,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
6,1.369796338399228,3.9248897263958415,0.010304036866434359,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
7,1.3388088950023016,4.449491871832113,0.014716110924009904,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
8,1.762507326624562,4.834855037416858,0.010498348171338028,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
9,2.2667569604561235,4.238661922412264,0.01627296907021517,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
10,2.0277823261416033,4.132568444566577,0.021321159604794974,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
11,2.262529696704297,4.87081397019258,0.00900370009489216,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
12,3.0182375993249786,4.105654819836368,0.010334415514447443,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
13,1.301743078964606,4.294336254845799,0.05610291176479442,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
14,3.6670541196863833,4.502752921640537,0.007779179432526002,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
15,2.5542130858362153,3.7062912051557344,0.016582349000135502,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
16,1.940159044861396,4.158065620637057,0.011700972619877634,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
17,1.5235658173996476,4.05385029335053,0.012853653189068268,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
18,1.984451348254832,4.2088386747787725,0.01112596379277017,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
19,2.6106679561420765,4.457470237627711,0.007336219704380562,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
20,1.4900201148563488,4.123595313368724,0.012700877509911737,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
21,1.5449015396765469,4.315241514537399,0.02034943600201997,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
22,1.3888387690841817,3.579348540113235,0.017228447914944517,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
23,1.571196391379544,4.318697286318097,0.016338908470433657,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
24,2.165407218338741,4.962136341430238,0.014192831153995257,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
25,2.2443955806426543,4.574672452478367,0.028770080508098206,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
26,1.6979065478696378,4.136443913528749,0.010772048271403285,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
27,1.5694449399862733,4.615547769530296,0.011931148289122872,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
28,1.978454009337396,4.56336802353696,0.008737647631568276,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
29,2.3862254282053206,4.772689797240577,0.007353711242187251,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
30,1.5772853821028447,4.615533908210569,0.006158926807407638,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
31,1.97046838114077,3.0625979373677006,0.020887427373102084,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
32,1.8437978352730466,3.554831202919901,0.014152173683863073,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
33,2.016040893781103,4.800886143653843,0.007255234372066728,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
34,1.4444104965885398,4.48901391608884,0.013102992114735357,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
35,2.7382799382046117,4.620900054689358,0.013129803007312153,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
36,1.6662599376855407,3.9798099089454553,0.02417129207471596,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
37,1.6063519968010485,4.647394753033777,0.055334349986330265,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
38,1.2601402819376204,4.288352432693703,0.024707173844622843,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
39,1.7343537770686275,3.479131430704361,0.053839243846051994,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
40,2.574609185743186,4.2186232590818085,0.005930733899753771,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
41,2.2661599806694857,4.6402988460147085,0.00972090801615925,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
42,2.1145074033923876,4.7063246239417165,0.013398739141153013,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
43,1.4866161858599416,4.27948225983915,0.0171589635235865,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
44,1.7115227575194136,4.591075870262711,0.007353052927489664,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
45,1.5109896395362006,3.9402634652472077,0.01989717570140708,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
46,2.0011155036417194,3.9252920206079644,0.009310920519130366,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
47,2.056039515963773,4.16181703258731,0.024619797011815304,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
48,2.5703303660286854,5.092862635744846,0.013719826667708266,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
49,1.8767768281999695,4.3811422985055675,0.01804724676885265,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
0,2.306422707308395,4.576175762952568,0.010400345732408568,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
1,2.2854954564360326,4.529139445378024,0.011150950939005552,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
2,1.9960871335608814,4.098991191765243,0.015742740709645698,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
3,1.6633343961022429,4.756055212334276,0.014567345825319187,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
4,2.489353136832564,4.2951774896387676,0.012192317278225909,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
5,1.3815602542470484,4.610223931341619,0.009476267773959846,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
6,1.369796338399228,3.9248897263958415,0.010304036866434359,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
7,1.3388088950023016,4.449491871832113,0.014716110924009904,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
8,1.762507326624562,4.834855037416858,0.010498348171338028,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
9,2.2667569604561235,4.238661922412264,0.01627296907021517,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
10,2.0277823261416033,4.132568444566577,0.021321159604794974,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
11,2.262529696704297,4.87081397019258,0.00900370009489216,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
12,3.0182375993249786,4.105654819836368,0.010334415514447443,1.8494957260375773,0.15583872994579404,14,22,17.107068334909155,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.88,0.01568627450980392,0.01568627450980392,1,False
