,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.2678801076204913,5.940355143527448,0.2858514439732138,0.7193805116858373,0.13151545310507015,12,34,22.918476104736328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.4128,0.15,0.15,1,False
1,0.5973574527015845,6.714762487275093,0.3729241707069712,0.7193805116858373,0.13151545310507015,12,34,22.918476104736328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.4128,0.15,0.15,1,False
2,1.0785444799395085,5.962127815875196,0.27936016608183806,0.7193805116858373,0.13151545310507015,12,34,22.918476104736328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.4128,0.15,0.15,1,False
3,0.657554072814707,6.974252342331779,0.359396302376813,0.7193805116858373,0.13151545310507015,12,34,22.918476104736328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.4128,0.15,0.15,1,False
4,0.34395512629259956,8.206108344097771,0.571111137326332,0.7193805116858373,0.13151545310507015,12,34,22.918476104736328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.4128,0.15,0.15,1,False
5,0.6963152795688354,6.01547120485891,0.26553679488773274,0.7193805116858373,0.13151545310507015,12,34,22.918476104736328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.4128,0.15,0.15,1,False
6,0.48562874595127387,7.024244315183123,0.39481580583474785,0.7193805116858373,0.13151545310507015,12,34,22.918476104736328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.4128,0.15,0.15,1,False
7,0.698318868337647,6.164731615871419,0.3571518501589466,0.7193805116858373,0.13151545310507015,12,34,22.918476104736328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.4128,0.15,0.15,1,False
8,0.4757582619029815,7.386456337165852,0.49625585831769287,0.7193805116858373,0.13151545310507015,12,34,22.918476104736328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.4128,0.15,0.15,1,False
9,0.5319575318254329,6.434401813785254,0.3984797969861621,0.7193805116858373,0.13151545310507015,12,34,22.918476104736328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.4128,0.15,0.15,1,False
10,1.1468322573748473,5.6695612253768255,0.25224533297307183,0.7193805116858373,0.13151545310507015,12,34,22.918476104736328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.4128,0.15,0.15,1,False
11,0.5471840077638778,6.822842278793477,0.4489655630148698,0.7193805116858373,0.13151545310507015,12,34,22.918476104736328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.4128,0.15,0.15,1,False
12,0.91534046343189,5.80918340864265,0.29645132091194515,0.7193805116858373,0.13151545310507015,12,34,22.918476104736328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.4128,0.15,0.15,1,False
13,0.6302529897294586,6.868628320276127,0.4147078123973554,0.7193805116858373,0.13151545310507015,12,34,22.918476104736328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.4128,0.15,0.15,1,False
