,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
28,1.9985809908545593,1.4859631264811133e-23,6.004969278284698e-17,2.095174391123104,0.1437150729432398,12,26,17.904617309570312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
29,2.434887270054134,2.9432715910702433e-22,5.56409335937625e-17,2.095174391123104,0.1437150729432398,12,26,17.904617309570312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
30,4.6165115966182855,8.37725460618409e-23,5.0623694127058334e-17,2.095174391123104,0.1437150729432398,12,26,17.904617309570312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
31,1.9219193272217074,5.359628246654913e-22,5.51236507153777e-17,2.095174391123104,0.1437150729432398,12,26,17.904617309570312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
32,1.4240240254451975,1.5157666112493645e-24,5.1336938538290153e-17,2.095174391123104,0.1437150729432398,12,26,17.904617309570312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
33,1.64294895882205,1.0605628368420644e-23,5.508937021170911e-17,2.095174391123104,0.1437150729432398,12,26,17.904617309570312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
34,1.675096901975679,2.996995394645018e-23,6.431838415013431e-17,2.095174391123104,0.1437150729432398,12,26,17.904617309570312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
35,2.018754611459561,3.4885187166017266e-22,5.890729561444939e-17,2.095174391123104,0.1437150729432398,12,26,17.904617309570312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
36,3.220149911862089,4.1439193088014614e-23,5.687998732197468e-17,2.095174391123104,0.1437150729432398,12,26,17.904617309570312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
37,2.4413011952850368,4.755153341187798e-23,5.0666887992435825e-17,2.095174391123104,0.1437150729432398,12,26,17.904617309570312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
38,1.889921269072548,2.807609407220781e-22,5.625540485511878e-17,2.095174391123104,0.1437150729432398,12,26,17.904617309570312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
39,1.793546169564078,1.9859640028936512e-22,4.7690366858929134e-17,2.095174391123104,0.1437150729432398,12,26,17.904617309570312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
40,2.2255029228274275,1.246691391872785e-24,4.7430959997241015e-17,2.095174391123104,0.1437150729432398,12,26,17.904617309570312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
41,1.9632736611299049,3.380980995510824e-23,4.559448184199711e-17,2.095174391123104,0.1437150729432398,12,26,17.904617309570312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
42,2.4665922312531894,1.5076633871479608e-22,5.763816308587867e-17,2.095174391123104,0.1437150729432398,12,26,17.904617309570312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
43,2.3608948215177152,2.683199493347196e-23,4.636221520412358e-17,2.095174391123104,0.1437150729432398,12,26,17.904617309570312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
44,2.2783038108030773,1.875130370222268e-22,5.507728877422238e-17,2.095174391123104,0.1437150729432398,12,26,17.904617309570312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
45,1.816864118784492,7.705634152532455e-23,5.3211771402424137e-17,2.095174391123104,0.1437150729432398,12,26,17.904617309570312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
46,4.354852966755973,5.41298484747061e-23,4.5315529502635057e-17,2.095174391123104,0.1437150729432398,12,26,17.904617309570312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
47,2.501065845378383,1.4717914741176254e-22,5.1937934814658075e-17,2.095174391123104,0.1437150729432398,12,26,17.904617309570312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
48,2.3584876353154525,1.2939640369184247e-22,5.126240420023435e-17,2.095174391123104,0.1437150729432398,12,26,17.904617309570312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
49,2.441460989379358,2.2592566262101365e-22,5.1114779831577355e-17,2.095174391123104,0.1437150729432398,12,26,17.904617309570312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
0,1.846372139255936,1.306500918820328e-23,5.2552337144547426e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
1,2.4115593434669598,4.4737644246006e-22,5.892197229693281e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
2,2.014874556181365,6.72503584739299e-24,4.732584438646443e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
3,2.7628849749272306,8.29982404485499e-22,4.667580169198261e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
4,2.6682577528046862,8.810425354899623e-24,5.503464726441427e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
5,1.7213019013382789,7.664416788575272e-24,5.776532225043837e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
6,2.676607828889594,1.4693789321775434e-24,4.9682145384369496e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
7,1.9958866537026165,8.320237456963589e-23,4.851072816288077e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
8,2.4515439306154443,5.974246208404289e-23,4.718831145456576e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
9,1.4891439968725286,3.5675746911916616e-22,4.1683142874998536e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
10,2.181993361792992,2.976083699343228e-23,5.2917525711604707e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
11,1.4115109435211297,1.167036613480875e-24,4.5192503423205064e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
12,2.4230928620858827,3.683218121470381e-22,5.4097520335701924e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
13,2.505426206152571,1.2257067328571653e-22,5.0238781279308366e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
14,2.0850155834853914,7.459438806304355e-22,5.425606348643279e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
15,1.7433761589212005,2.026728222485487e-25,5.410047416996128e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
16,1.9948079791570532,5.846696398135604e-22,5.311047148183971e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
17,1.5990631760367615,8.473828432427514e-23,5.828684950037957e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
18,1.9162899010447993,7.91070223176209e-24,5.658452993479918e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
19,2.35227301800233,2.291538999080036e-26,5.059311510864407e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
20,2.2375530018504572,1.5605957816984664e-22,4.9630997202138736e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
21,1.7389965599989448,4.042887082554658e-22,5.604916975339123e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
22,1.4316376596910523,6.168394450926022e-23,5.1331246415880344e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
23,2.0103216192569873,3.57200335391042e-22,5.149346496603165e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
24,2.0908917063370764,3.263682302228832e-23,5.927985030013745e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
25,2.119111565475847,3.814387579580065e-23,5.2588103388159546e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
26,2.1371853927732403,2.28585276427114e-22,5.1206231363531664e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
27,1.5701968948961333,4.750282078167702e-28,5.3678549378871113e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
28,2.1898443653443707,3.885124308504411e-23,5.605207913466306e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
29,2.4261811003128613,1.3894373775579364e-22,6.679081621060038e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
30,1.8197358014018779,6.618009665353662e-24,5.39233826317046e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
31,1.612184802839323,7.338423019502924e-23,5.5123977057153747e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
32,1.5710994484314773,1.825084355787884e-22,4.334909817610038e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
33,2.4652410325246255,5.035322366700999e-23,5.387841382134567e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
34,1.5610471495739384,3.0544140536341075e-23,5.1378441994987087e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
35,2.737202173017326,4.627911606846749e-23,5.2964853489238204e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
36,1.3462960243450255,6.422245821516474e-24,4.9862740067846985e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
37,1.7164934928443216,6.810414170480519e-23,5.1437967550472793e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
38,2.2973698949005823,2.92258073443299e-22,5.318063226545658e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
39,2.441054717488089,1.4618455139599367e-22,5.723993721028406e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
40,3.3305319852968234,1.0916790119009322e-23,5.2482943755770546e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
41,3.2184648734882058,9.214902886122907e-23,5.562745169600823e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
42,1.8338446179107344,4.859076773173424e-22,4.2838570118092e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
43,1.6665602239923787,1.283864428533013e-22,5.4474817904034645e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
44,1.8234179977579734,4.662592568140402e-22,5.15152693909937e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
45,2.2128524328964607,1.4212186457785837e-22,4.9160464453061e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
46,2.5379104390426024,3.445027459498154e-23,4.984693614991475e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
47,2.3208308389675985,1.37859748143574e-22,5.2860805662536085e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
48,1.659015477542341,8.760913797725654e-24,5.470358308529266e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
49,1.9981211306784414,5.434304078248546e-25,5.73718321728032e-17,1.9964586411342395,0.15030638854109174,13,23,17.39682856226144,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
0,1.4945894959726191,2.9120598924033214e-23,4.8942838038945414e-17,2.0223425923528024,0.1625413668885523,13,21,16.090499877929688,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
1,1.7924805710079053,3.437042332722827e-22,4.9224057138283577e-17,2.0223425923528024,0.1625413668885523,13,21,16.090499877929688,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
2,1.8251257138886714,1.0766668742162838e-21,4.3941165146281755e-17,2.0223425923528024,0.1625413668885523,13,21,16.090499877929688,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
3,1.5066406075439436,9.31893499862269e-25,5.263918825547607e-17,2.0223425923528024,0.1625413668885523,13,21,16.090499877929688,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
4,2.3444877589396467,7.429259013083903e-24,5.1648468586285524e-17,2.0223425923528024,0.1625413668885523,13,21,16.090499877929688,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
5,2.5384683943324435,1.2999970150093778e-23,6.204715648085539e-17,2.0223425923528024,0.1625413668885523,13,21,16.090499877929688,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
6,1.439577627433898,3.7067130747424076e-25,5.921314415212119e-17,2.0223425923528024,0.1625413668885523,13,21,16.090499877929688,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
7,2.14601719118931,1.016943581419428e-24,5.563059153925069e-17,2.0223425923528024,0.1625413668885523,13,21,16.090499877929688,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
8,4.480398596727102,1.2433915416742643e-23,6.009248043129527e-17,2.0223425923528024,0.1625413668885523,13,21,16.090499877929688,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
9,4.067427570620347,5.031376743620743e-24,5.476288415530484e-17,2.0223425923528024,0.1625413668885523,13,21,16.090499877929688,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
10,1.6228286441232853,3.164489320083767e-23,5.143687016426445e-17,2.0223425923528024,0.1625413668885523,13,21,16.090499877929688,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
11,2.070484643513565,1.218522319696578e-23,5.759965837951138e-17,2.0223425923528024,0.1625413668885523,13,21,16.090499877929688,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
12,3.742791750169545,1.8546268594154923e-23,5.301760114223842e-17,2.0223425923528024,0.1625413668885523,13,21,16.090499877929688,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
13,2.5947715885820646,3.4638714101563176e-23,5.725099629176255e-17,2.0223425923528024,0.1625413668885523,13,21,16.090499877929688,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
14,2.0174596534687295,4.112374816999593e-22,5.5205815002392877e-17,2.0223425923528024,0.1625413668885523,13,21,16.090499877929688,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
