,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
21,0.6032799680702524,6.675837140775416,0.4181689475537575,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
22,0.5324531771068467,6.945836942686591,0.38471605582895385,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
23,0.4402972418792631,7.9741456791910466,0.48432830962370743,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
24,0.7780303584588473,6.384885599696258,0.39167339063602635,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
25,0.7430335715150472,6.600807546818145,0.34820388480612113,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
26,0.47315793305543635,7.70572776614375,0.4661141492957771,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
27,0.6031296398663422,6.9864964712722495,0.44977885924241967,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
28,0.4840978906439224,6.69642751032448,0.3878276285088347,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
29,0.36325107222445285,8.85751685507963,0.5294651518156175,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
30,0.43628544352921816,8.378704739139398,0.47306004236094873,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
31,0.46748610200795976,7.8375840875629255,0.5565141399496977,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
32,0.2772147770629204,9.875623532404191,0.569886950018736,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
33,0.3827910633749052,8.94594364528281,0.5591210697646384,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
34,0.4943832165319071,7.499285681396224,0.41743722511091613,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
35,0.3668485607904593,8.7170148904318,0.50286961567242,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
36,0.4451000464653838,7.604009780017179,0.44133564515344875,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
37,0.5536779987780439,6.977344227242114,0.4014667617409204,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
38,0.5950067872243097,6.322348904413586,0.31967301636428125,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
39,0.4739733025089073,7.764987444249455,0.4998539724977698,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
40,0.5266907178024894,7.26775243680957,0.4076957707214218,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
41,0.3810172901131304,8.332788869712573,0.4746264877333145,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
42,0.5602044248628029,7.256205101655645,0.481612746125187,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
43,0.5295739304088126,7.636680892745046,0.4521019127982014,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
44,0.6195965153910655,7.120742872267585,0.44483918449707127,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
45,0.2404565141393519,11.001196598620485,0.732622276231133,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
46,0.3360425078464135,9.20273585746501,0.5336524578674786,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
47,0.6295812733888945,7.102083593519525,0.4417599114741542,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
48,0.6819028347818766,6.903715154663377,0.3768354905874554,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
49,0.5253991649256065,7.642686810583098,0.45512182084775893,0.4579359222684541,0.13139525121572065,11,67,26.2445011138916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
0,0.7213092050884377,6.517149392463296,0.3418735085581349,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
1,0.5886185603844496,6.843269154935773,0.46385087073503906,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
2,0.39488087142353434,8.151473396797776,0.5466645993736352,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
3,0.6695057981449665,6.256146780861181,0.3018934025751383,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
4,0.6597703636756104,6.327077653296229,0.3012196980154461,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
5,0.4029467796608484,7.8771530494620325,0.5174952070903758,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
6,0.4493453950826729,7.782577679382396,0.5308897514318467,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
7,0.6308480212696577,6.442422521707336,0.31807708942761903,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
8,0.7568738729294064,6.053963850016043,0.3001996936288728,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
9,0.5438420015880246,6.613072055419872,0.428969033454662,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
10,0.8496351802790607,6.313922303788948,0.35121199709873346,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
11,0.22202231688167173,11.641439157517857,0.7418778054332295,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
12,0.5227963047935704,6.926437279175094,0.440253207572837,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
13,0.3694358793369324,8.844608934806788,0.6545894768280079,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
14,0.7103928180600118,6.727514474950199,0.3346819759053162,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
15,0.41220398956067417,8.376431891600312,0.5601166453534507,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
16,0.3343225205879651,9.337242360940124,0.6413174955925599,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
17,0.5923405247508742,7.04060376320977,0.40098181630872404,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
18,0.7570780999204175,5.988771538811111,0.3382260990851089,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
19,0.5656363825810093,6.6753841476625455,0.3734047565375035,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
20,0.5964972374135006,6.670097111876859,0.41566393604241275,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
21,0.6509960319335927,6.6000761372026835,0.3574038279615232,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
22,0.6659443028266738,6.231572644994502,0.34485754762920384,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
23,0.5525074420784003,6.875395725231822,0.39778834788413564,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
24,0.5457882970072666,6.641500482018915,0.33552332497635107,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
25,1.0092737927335804,6.018997910999984,0.2783046182084195,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
26,0.8354763664491799,5.993445926920721,0.3716048909521648,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
27,0.4478295014921614,6.748194727375297,0.4065179549514843,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
28,0.6442432912299314,6.567140957389644,0.32707845295428944,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
29,0.3979754282690484,7.775748189418487,0.493013403976298,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
30,0.6719443045138058,6.766876868996506,0.3907846074704831,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
31,0.45748142865005365,7.633988610353994,0.49945471147588927,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
32,0.3838307178180407,8.746064855846797,0.5895333782741783,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
33,0.41257310750279547,8.208418754930221,0.5368171158265032,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
34,0.7238344833634501,6.258738828482828,0.3539613262169083,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
35,0.43078625554741384,7.964364302451478,0.4875990706902697,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
36,0.7709475860073459,6.884641868038047,0.3914870516754807,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
37,0.769977163553946,6.515710989378825,0.34421073276730135,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
38,0.9411085098166229,5.8101126074537195,0.28712180885553223,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
39,0.43530842989983026,7.867038964748444,0.4985207815515867,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
40,0.6133283409515293,6.65236624986881,0.3582288279159643,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
41,0.5374993861953336,6.69536281474713,0.3905833420353396,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
42,0.4889456971572448,7.281613377712995,0.4450729973120952,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
43,0.46811871153709955,7.350718568275973,0.4347376460989094,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
44,0.6508411659447484,6.674050903225249,0.33956181944500274,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
45,0.3564699961561452,8.197159476014061,0.5869739614183139,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
46,0.16641938343304064,13.254411153533994,0.8200606306592874,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
47,0.6025470396314886,6.574700454804456,0.35889190541081584,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
48,0.5457508658458922,6.588492088638032,0.42561530292422384,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
49,0.5683407452067792,7.047264689303079,0.39366462940541663,0.5078206114341048,0.14293149566626884,12,35,21.600663558128254,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
0,0.5942553576243998,5.545016150384518,0.30667316166825864,0.5616635600407364,0.1694151461854273,13,26,16.49245834350586,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
1,0.3009118750605307,8.679761517388517,0.6098881042595817,0.5616635600407364,0.1694151461854273,13,26,16.49245834350586,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
2,0.3557084638564672,8.042792859261475,0.5624792699892226,0.5616635600407364,0.1694151461854273,13,26,16.49245834350586,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
3,0.9417256805210074,5.450786494197509,0.26715468583192553,0.5616635600407364,0.1694151461854273,13,26,16.49245834350586,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
4,0.8930396975250133,5.00242237868234,0.23420627799889718,0.5616635600407364,0.1694151461854273,13,26,16.49245834350586,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
5,0.3838928369298186,7.342539496719684,0.5218324183398829,0.5616635600407364,0.1694151461854273,13,26,16.49245834350586,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
6,0.42887741525207135,7.616750939584247,0.566812517067682,0.5616635600407364,0.1694151461854273,13,26,16.49245834350586,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
7,0.6735954933837996,5.360836155742196,0.3211417087296385,0.5616635600407364,0.1694151461854273,13,26,16.49245834350586,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
8,0.7704907980805271,5.633955057416369,0.24974590950458564,0.5616635600407364,0.1694151461854273,13,26,16.49245834350586,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
9,0.6326120934513879,6.018889513814133,0.35437081896739,0.5616635600407364,0.1694151461854273,13,26,16.49245834350586,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
10,0.8053270876867967,5.324417709468532,0.2528623303590171,0.5616635600407364,0.1694151461854273,13,26,16.49245834350586,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
11,0.38758693608221595,7.321290590006958,0.529302331620518,0.5616635600407364,0.1694151461854273,13,26,16.49245834350586,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
12,0.5697165434071612,6.287956946163595,0.3512455484695777,0.5616635600407364,0.1694151461854273,13,26,16.49245834350586,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
13,0.9038376482499477,5.467949190195284,0.2969119628549387,0.5616635600407364,0.1694151461854273,13,26,16.49245834350586,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
14,0.5727808164263152,6.048325735647386,0.41110244797802714,0.5616635600407364,0.1694151461854273,13,26,16.49245834350586,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
15,0.5805060645606248,6.945005790110523,0.46503300627952054,0.5616635600407364,0.1694151461854273,13,26,16.49245834350586,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
16,0.7291120728935706,5.858178658463656,0.3199413987644266,0.5616635600407364,0.1694151461854273,13,26,16.49245834350586,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
17,0.5033896194851728,6.926408734941644,0.48681197781323937,0.5616635600407364,0.1694151461854273,13,26,16.49245834350586,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
18,0.5832090263095466,6.326837313908852,0.48735229583020345,0.5616635600407364,0.1694151461854273,13,26,16.49245834350586,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2368,0.2,0.2,1,False
