,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.6411782147094494,5.196857766412626,0.08367567512494511,1.470189083968431,0.1395169752471301,13,28,19.650131225585938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9124,0.05,0.05,1,False
1,1.3884071872176114,4.7279339388221775,0.05003956342643828,1.470189083968431,0.1395169752471301,13,28,19.650131225585938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9124,0.05,0.05,1,False
2,1.513490410646557,5.318882528709431,0.06539535290459798,1.470189083968431,0.1395169752471301,13,28,19.650131225585938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9124,0.05,0.05,1,False
3,1.7330445725993238,4.9297763878824545,0.08560153213840174,1.470189083968431,0.1395169752471301,13,28,19.650131225585938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9124,0.05,0.05,1,False
4,2.19163530008047,5.189730158358956,0.09322216252748171,1.470189083968431,0.1395169752471301,13,28,19.650131225585938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9124,0.05,0.05,1,False
5,1.3125877622782693,4.774266692123776,0.08910803065930367,1.470189083968431,0.1395169752471301,13,28,19.650131225585938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9124,0.05,0.05,1,False
6,2.093453589965903,5.057598025942179,0.09244583891491065,1.470189083968431,0.1395169752471301,13,28,19.650131225585938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9124,0.05,0.05,1,False
7,1.3156758151848067,5.34184937200087,0.16102832354007623,1.470189083968431,0.1395169752471301,13,28,19.650131225585938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9124,0.05,0.05,1,False
8,2.295020453948932,4.8500969931590285,0.07726298263736166,1.470189083968431,0.1395169752471301,13,28,19.650131225585938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9124,0.05,0.05,1,False
9,1.6087064443864987,5.1359962495490254,0.07586434851194465,1.470189083968431,0.1395169752471301,13,28,19.650131225585938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9124,0.05,0.05,1,False
10,2.0702105100779695,4.82790362943215,0.08101053209002712,1.470189083968431,0.1395169752471301,13,28,19.650131225585938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9124,0.05,0.05,1,False
11,1.9134143678190423,5.480009269475011,0.08296686967995148,1.470189083968431,0.1395169752471301,13,28,19.650131225585938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9124,0.05,0.05,1,False
12,1.6423013928407937,4.993840639169866,0.09199115819655776,1.470189083968431,0.1395169752471301,13,28,19.650131225585938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9124,0.05,0.05,1,False
13,1.7623286571900918,5.385581050929451,0.104795298656481,1.470189083968431,0.1395169752471301,13,28,19.650131225585938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9124,0.05,0.05,1,False
14,1.404946634298333,5.386442309347138,0.07925039700386628,1.470189083968431,0.1395169752471301,13,28,19.650131225585938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9124,0.05,0.05,1,False
15,0.9453562582992243,5.6812651148155435,0.10514428417414542,1.470189083968431,0.1395169752471301,13,28,19.650131225585938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9124,0.05,0.05,1,False
16,1.1539751865282155,5.345041192645494,0.10054661060669232,1.470189083968431,0.1395169752471301,13,28,19.650131225585938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9124,0.05,0.05,1,False
17,0.9411110346822369,4.883216951236494,0.11479703304082256,1.470189083968431,0.1395169752471301,13,28,19.650131225585938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9124,0.05,0.05,1,False
18,1.3888826854217364,4.914859066576787,0.1215398900340791,1.470189083968431,0.1395169752471301,13,28,19.650131225585938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9124,0.05,0.05,1,False
