,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.327583339076295,5.155099174007406,0.018832336916547274,1.9725778324395935,0.13004623724489797,12,27,20.22272300720215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.01568627450980392,0.01568627450980392,1,False
1,1.419556735187127,4.013981390994364,0.07418741889784819,1.9725778324395935,0.13004623724489797,12,27,20.22272300720215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.01568627450980392,0.01568627450980392,1,False
2,2.2055089024790178,5.245338351659048,0.012398787845103742,1.9725778324395935,0.13004623724489797,12,27,20.22272300720215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.01568627450980392,0.01568627450980392,1,False
3,2.3089867618489657,4.650800052781387,0.013062090533455249,1.9725778324395935,0.13004623724489797,12,27,20.22272300720215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.01568627450980392,0.01568627450980392,1,False
4,2.740001543472611,4.64156114995312,0.016147178526431723,1.9725778324395935,0.13004623724489797,12,27,20.22272300720215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.01568627450980392,0.01568627450980392,1,False
5,1.4975856704272927,4.362143533927297,0.029113475639919065,1.9725778324395935,0.13004623724489797,12,27,20.22272300720215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.01568627450980392,0.01568627450980392,1,False
6,2.283923230761266,4.949926047449064,0.013449457241797294,1.9725778324395935,0.13004623724489797,12,27,20.22272300720215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.01568627450980392,0.01568627450980392,1,False
7,2.4320493416182924,4.516936156291013,0.01722265629785464,1.9725778324395935,0.13004623724489797,12,27,20.22272300720215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.01568627450980392,0.01568627450980392,1,False
8,1.8339492400201103,4.020956978869041,0.01885423808838585,1.9725778324395935,0.13004623724489797,12,27,20.22272300720215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.01568627450980392,0.01568627450980392,1,False
9,2.145932420758566,4.7975618633434465,0.015614747865592062,1.9725778324395935,0.13004623724489797,12,27,20.22272300720215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.01568627450980392,0.01568627450980392,1,False
10,2.53293297095503,4.756492008438549,0.027046850477491367,1.9725778324395935,0.13004623724489797,12,27,20.22272300720215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.01568627450980392,0.01568627450980392,1,False
11,2.3054988968006986,4.51608449056583,0.015587279914694585,1.9725778324395935,0.13004623724489797,12,27,20.22272300720215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.01568627450980392,0.01568627450980392,1,False
12,2.74226686968545,4.717055294484524,0.01915848683241442,1.9725778324395935,0.13004623724489797,12,27,20.22272300720215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.01568627450980392,0.01568627450980392,1,False
13,1.7819318828238297,5.058072726498343,0.02884904396012246,1.9725778324395935,0.13004623724489797,12,27,20.22272300720215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.01568627450980392,0.01568627450980392,1,False
14,1.1237449212830202,4.453728055854567,0.017384255356858665,1.9725778324395935,0.13004623724489797,12,27,20.22272300720215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.01568627450980392,0.01568627450980392,1,False
15,2.81529442779938,3.9931256791506833,0.0455264120213185,1.9725778324395935,0.13004623724489797,12,27,20.22272300720215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.01568627450980392,0.01568627450980392,1,False
