,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.2982905467052335,5.404261794374214,0.0762514831514948,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
1,1.7765837624185208,4.586022712122418,0.06679312251155647,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
2,1.2239680295202633,5.094588476243194,0.1469678871018285,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
3,1.3229764349612472,5.026252913334418,0.06666498029833515,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
4,1.208019419711719,4.728408136855369,0.07190724461648004,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
5,1.5346941285322608,5.282355602953155,0.08056453569768447,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
6,1.9156225465971377,4.82735508019484,0.059644540592510883,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
7,1.021486722633733,5.396787942472869,0.16755971196478106,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
8,2.252090238260396,5.160411594485157,0.05914184918292098,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
9,1.8872059279635116,4.898714428872246,0.055561114620585814,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
10,1.5439821517110075,5.276378104610012,0.064186451411626,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
11,1.4948161265219102,5.19673398349253,0.11870867223028984,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
12,1.1565708699965902,5.665307152489608,0.16574776949812114,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
13,1.791158540796645,4.578833433229379,0.08025097156134432,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
14,1.377170428830536,5.069729173401513,0.07417962563278806,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
15,1.3649915422958248,5.071228049187603,0.10322714190316018,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
16,2.676561256291863,5.00876743293344,0.056086020472375826,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
17,1.4379657258125245,4.860020524520243,0.11463801137373246,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
18,1.5283076302210747,4.83947970114692,0.08590022800732418,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
19,1.9598238457718509,4.963223607713472,0.04892981780280084,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
20,1.2300704326350935,5.305430778208358,0.12778965897922673,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
21,1.7208926048007878,4.839527035486458,0.06160599919241543,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
22,2.044560610466553,4.878401194188686,0.07928863186840225,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
23,1.57238564669742,5.138327452140778,0.07051964502921063,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
24,0.7929006603795795,5.3192234645453285,0.15716475864137391,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
25,1.522048770565957,5.015394743965044,0.09418709477633086,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
26,1.8087263581360213,5.141142611021616,0.06904731336860867,1.4312508067697662,0.15407246492346938,11,25,17.485151290893555,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
