,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
24,1.103086882376136,5.573497317597324,0.1391086805890075,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
25,1.2123861850632731,5.044512773753594,0.09014393341064983,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
26,1.4159962531551755,5.054037094347475,0.06741478274368908,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
27,1.8502449226685642,4.989366698528786,0.0886419761862242,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
28,3.0160760909258633,5.087251741776098,0.07265604391961578,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
29,0.9812569284550199,5.237140089452639,0.14232328404676695,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
30,0.9995064289637632,5.356020327998964,0.13778788433371242,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
31,1.429321276995788,5.648545608387068,0.12787023270849301,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
32,2.003416759851787,5.09521189165794,0.06213068227543963,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
33,2.4715430944391725,4.916338554464446,0.07993651071800147,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
34,1.7608958863592885,5.003147121479288,0.07506694686624907,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
35,1.4826893974214765,5.114889228164464,0.09216318277990342,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
36,2.0964371669023834,5.285644509999374,0.19143960547584699,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
37,1.2694228738298288,5.025866558469832,0.10130610613621963,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
38,0.8914349369494539,5.63615984329279,0.13960937427103415,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
39,1.317944383589329,5.256068127145201,0.1373147456252202,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
40,1.6039127596059513,5.253462416092299,0.08308298692592413,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
41,1.528730762144721,4.781244992961989,0.09591314938838343,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
42,1.338954045271226,5.480850958832715,0.07976720861584348,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
43,1.3122204440534349,4.851512202353164,0.07538129619280445,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
44,1.6668945801335393,5.071233725627815,0.05901440580651747,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
45,1.1855814614339144,5.488221436351971,0.1163154840365712,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
46,1.4327170644653273,5.293474229984872,0.06671866082303325,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
47,1.3300458678299871,5.148443605176159,0.07796026142096556,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
48,1.8991536084137208,5.174239900753905,0.07716955456460743,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
49,1.7282712598211816,5.233410535698447,0.09691118237258016,1.370191431891276,0.1327495715082908,13,27,20.812610626220703,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
0,1.6429910377040338,4.778339154422016,0.06417086506042971,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
1,1.997758986516936,4.89148772751479,0.06694710360520618,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
2,1.5958090075231068,4.786951718648862,0.07463377208590177,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
3,1.387650856870358,3.519038611233468,0.08087749557616265,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
4,1.1814198919089964,5.236169072039039,0.20232163752251636,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
5,1.3630503774243208,5.069454646585873,0.06425911691640848,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
6,2.0698267791215157,4.721744516878791,0.06724818171165321,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
7,1.6963621798184207,4.628159675744311,0.0760725240324259,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
8,1.842697165377692,4.633527337833534,0.05448914632271092,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
9,1.284646856536419,4.681735839780766,0.12045923896548456,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
10,0.8507740473718832,5.7344061795749965,0.32373359097582965,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
11,0.7196239406526966,5.367869345619348,0.20520460863631493,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
12,1.4860099832958578,5.001512529642177,0.04749524710240947,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
13,1.5555912249211328,4.791672411179136,0.03741663897924921,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
14,1.6851376101323297,4.833156378767846,0.09475919758681829,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
15,1.3528218389863296,5.066387271403264,0.10134922267439125,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
16,1.3334330693973,4.6377728040962385,0.1086693759784195,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
17,1.7121531906811729,4.7073249016110745,0.07994943680198614,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
18,1.4078733967139891,5.047873845940825,0.10968000952354633,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
19,1.884444355824633,4.914584825326025,0.07413966477226623,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
20,1.3730779866052336,4.965656843524457,0.0850669169560384,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
21,1.5036964812691054,4.833559648897983,0.0966907831857167,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
22,2.210428698246108,5.0391845266563235,0.04438234611140688,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
23,2.009842054733929,4.656243604701707,0.10087908856956208,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
24,1.8044936654484738,4.362618562114523,0.07190913355378907,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
25,1.519294502029281,4.705215246860608,0.10274169402257313,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
26,1.664792259801323,4.958517459118568,0.05287517838347855,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
27,1.2105843653761514,5.123069311535015,0.0708742947023644,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
28,1.2318862796295889,5.246527498433566,0.06352243264937824,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
29,1.2895720867479554,4.910955518245574,0.1413952330190625,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
30,1.3009879033924088,5.074003285940538,0.1145737109046819,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
31,1.543158254027864,5.040140347054964,0.08465185460344335,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
32,1.6989442023239578,5.205937131138432,0.0404297142528382,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
33,1.342110244907043,5.079977338434124,0.06579534115537049,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
34,1.6241277594860628,5.129971220774873,0.06981487867699716,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
35,1.3649635303005314,4.332281815398131,0.06822896003949959,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
36,1.760485732422432,4.781840629312224,0.06100977469763178,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
37,1.1204801608641157,5.044624007395427,0.1032415058665261,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
38,1.8437393808434428,4.984718200778177,0.0731317443704969,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
39,1.7446002711136863,4.917585998002077,0.11828056492178754,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
40,1.5418115461696646,5.254649017457844,0.11192925928744064,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
41,2.1192863303292233,4.707619564422127,0.08835923581643604,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
42,1.6955605530111564,5.014314407299128,0.06441028417622535,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
43,2.1453402522676006,4.7634643882850245,0.06628798041131385,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
44,1.5315177922624132,4.793771052976475,0.042885929424226664,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
45,1.0865630875950392,5.265260321921071,0.15164394660575342,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
46,1.4618254932229282,4.791496565262943,0.05562825990388837,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
47,1.9878566257865071,4.661640932294431,0.06534194939707504,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
48,1.28833737053379,4.893485207332605,0.05763309417996508,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
49,0.994093995595167,5.021622997902166,0.10447705191196266,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
0,1.6429910377040338,4.778339154422016,0.06417086506042971,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
1,1.997758986516936,4.89148772751479,0.06694710360520618,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
2,1.5958090075231068,4.786951718648862,0.07463377208590177,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
3,1.387650856870358,3.519038611233468,0.08087749557616265,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
4,1.1814198919089964,5.236169072039039,0.20232163752251636,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
5,1.3630503774243208,5.069454646585873,0.06425911691640848,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
6,2.0698267791215157,4.721744516878791,0.06724818171165321,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
7,1.6963621798184207,4.628159675744311,0.0760725240324259,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
8,1.842697165377692,4.633527337833534,0.05448914632271092,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
9,1.284646856536419,4.681735839780766,0.12045923896548456,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
10,0.8507740473718832,5.7344061795749965,0.32373359097582965,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
11,0.7196239406526966,5.367869345619348,0.20520460863631493,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
12,1.4860099832958578,5.001512529642177,0.04749524710240947,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
13,1.5555912249211328,4.791672411179136,0.03741663897924921,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
14,1.6851376101323297,4.833156378767846,0.09475919758681829,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
15,1.3528218389863296,5.066387271403264,0.10134922267439125,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
16,1.3334330693973,4.6377728040962385,0.1086693759784195,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
17,1.7121531906811729,4.7073249016110745,0.07994943680198614,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
18,1.4078733967139891,5.047873845940825,0.10968000952354633,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
19,1.884444355824633,4.914584825326025,0.07413966477226623,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
20,1.3730779866052336,4.965656843524457,0.0850669169560384,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
21,1.5036964812691054,4.833559648897983,0.0966907831857167,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
22,2.210428698246108,5.0391845266563235,0.04438234611140688,1.4627609736356468,0.15054682370078226,14,23,17.952961564451563,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.832,0.05,0.05,1,False
