,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
13,0.3598962383307713,8.296652784044522,0.561200448998178,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
14,1.0116269207415445,5.637370443096656,0.24532786234468448,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
15,1.0945077952537956,5.683376519020608,0.20754046483492697,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
16,0.36142262185134505,8.234781455642366,0.6073119844821061,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
17,0.8420772664887541,6.072944187979279,0.276263623480428,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
18,0.7567203442917506,5.903268597710742,0.24694521635308522,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
19,0.5522021505178966,7.020763401522269,0.48409877653833067,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
20,1.097768760319046,5.8177499503516135,0.18392846384338968,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
21,0.8359096330194999,6.219974828293532,0.3823648716157205,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
22,0.8431621938709005,6.338044683582819,0.2968400836762897,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
23,0.7657263502443827,6.146766671593459,0.3714704370070912,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
24,0.5736855834193507,6.910519830640481,0.4140473964660629,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
25,0.5911965064884328,6.595836359454084,0.2775236260317862,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
26,0.31993891335120744,9.011931333500998,0.6328271706305273,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
27,0.8216085730561078,5.611504060895052,0.2514481227890593,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
28,1.178746122243092,5.476516353247522,0.1906843270296888,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
29,0.5403368058428267,7.004293796131036,0.3329703079890928,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
30,0.7631364420217275,6.095205521404872,0.3777028570504837,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
31,0.6762530442904041,5.840172216205836,0.25791435093151216,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
32,0.317311650622147,8.994811211939325,0.5205715338377445,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
33,0.6966154025147836,6.611060412179594,0.38208817399299777,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
34,0.5497791504461552,6.888400597478847,0.4220573586311264,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
35,0.7010835868444125,6.181435340845804,0.27012964967969244,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
36,1.1496609318356403,5.424681822317406,0.24053465662023216,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
37,0.8679698104253958,6.211478053801933,0.2714449871023038,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
38,0.8377217436951295,5.940572874982843,0.25455173056311653,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
39,0.6004566733705856,6.842780274210708,0.3569256134040405,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
40,1.0294668341487472,5.60932458042152,0.2494346218632514,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
41,0.954126368220958,6.27038422394548,0.2861057903082211,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
42,0.6079489808125936,6.419695851853384,0.33268081592473,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
43,1.4557565388967884,5.509474568731845,0.2679094609277448,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
44,0.7689905235970451,6.419196598519326,0.385923041032964,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
45,0.5656307037790005,6.912421133873509,0.4380861812675945,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
46,0.3682940726518209,8.670972655099229,0.5172606519372962,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
47,0.923855916498171,5.883709156880106,0.24983774456849336,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
48,0.4514359686160153,7.639850066082825,0.4756123585460236,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
49,0.3787499656417662,8.869732719620785,0.5215438307882257,0.6571102402698968,0.1351326829559949,10,35,22.41546058654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
0,0.7504172621829901,6.033590952185534,0.29119342594392783,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
1,0.9036906266414699,5.818779606682952,0.25726583315936236,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
2,0.5879142876848833,6.275622580513773,0.2834867863504611,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
3,1.0368200172392026,5.59346729027487,0.26624302483613804,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
4,1.069371894295923,5.505657851184755,0.2696236012529029,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
5,0.5894212752410514,6.5478412297447806,0.3675023390538289,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
6,1.1135194517958307,5.636430525193204,0.2051505749587806,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
7,0.8440336716289568,5.703349967866802,0.2107794820463389,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
8,0.9522213248084598,5.6264780863761805,0.2132525525723462,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
9,0.8841663174475805,5.693083988066219,0.21174343283527197,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
10,0.7898930354556333,6.139534958738144,0.2894725227196262,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
11,0.9208612597616289,5.836744870501737,0.21956998009198983,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
12,0.6915082381997305,6.053860058826926,0.2954840330249478,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
13,0.4350342659116126,7.713653951700755,0.5044504215349784,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
14,1.0102294845891466,5.203541967860607,0.19120889622506465,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
15,0.970317549092978,5.639191917564318,0.21506595051368357,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
16,0.2621025830032651,10.116849007323236,0.7022135024564156,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
17,0.7532364371816128,5.698608334683785,0.23783909330039132,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
18,1.2211352372165307,5.158677655745994,0.1899432718815869,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
19,0.46484941448551387,6.885858798234551,0.43732649191879963,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
20,1.1733370389352906,5.3602755742984005,0.18804201227227635,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
21,0.8665659710566546,6.416958874526739,0.3252730654301264,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
22,0.7911387779533451,5.9058991589621606,0.26344436190972126,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
23,1.1516183301573817,5.5973403948476,0.2903641450289454,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
24,0.422798554286075,7.675119002236965,0.4738357129196691,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
25,1.0127992681417148,5.711159318470706,0.20949171252641133,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
26,0.5956950043584374,5.893060470177388,0.317137736771962,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
27,1.1961902119314087,5.367881328804805,0.20804369952751947,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
28,1.3186713550234879,5.396342003711671,0.1635044899693849,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
29,0.7112811451953155,5.963872361001393,0.30162850772827365,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
30,0.9430591457304655,5.778898386411289,0.2704060380816911,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
31,1.0154696753729342,5.496509720831398,0.22125956174762085,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
32,0.6783297478131621,6.662476350239502,0.3908419490263803,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
33,1.1159608925077003,5.501447238335962,0.20161551547081463,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
34,0.7321629235384245,6.7012214875696845,0.3773917036592779,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
35,0.1556043314973834,15.005612508256919,0.788172050411864,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
36,0.7229418204829791,5.774208372743118,0.30391152129559124,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
37,0.7103026560668229,6.005405869871157,0.316511066063172,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
38,1.1247026244993996,5.5114697726661355,0.20955905421148807,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
39,0.7925311502037484,6.301487514409362,0.32034610076692815,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
40,1.0135054170227593,5.439054980292958,0.17798567115651293,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
41,0.946956001658916,5.684706048118198,0.2600278455375009,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
42,0.7289812186037169,6.131002309148319,0.29456684458057497,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
43,0.9123736562393324,5.913914038812263,0.2096096025553004,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
44,0.6905465347878175,6.013790605104663,0.29504683443945284,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
45,0.5593938913848078,6.620935317947993,0.4063636218130962,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
46,0.5321453776945095,7.060033907180954,0.4319427887154561,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
47,0.9352643482928769,5.790020028827198,0.27099901338976873,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
48,0.4328989736324067,7.162069402226527,0.4827289572699855,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
49,0.4838509204750533,7.476035195746469,0.4393417494408275,0.6884975196178833,0.14088803139593153,13,28,20.714213588008235,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
0,0.7670324595541602,6.030323878195977,0.3193819639225774,0.6367579119105471,0.1375928571043367,12,29,21.396727579829324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
1,0.9783626658005508,5.887719147737895,0.25623335179751094,0.6367579119105471,0.1375928571043367,12,29,21.396727579829324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
2,0.8487501637842055,5.843106939033458,0.2811153037146799,0.6367579119105471,0.1375928571043367,12,29,21.396727579829324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
3,0.7756648365291114,5.761962190436642,0.25230471584346825,0.6367579119105471,0.1375928571043367,12,29,21.396727579829324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
4,0.8870975875347241,6.085527366726138,0.27524129133128,0.6367579119105471,0.1375928571043367,12,29,21.396727579829324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
5,0.577736059001029,6.877285346156653,0.375909112059351,0.6367579119105471,0.1375928571043367,12,29,21.396727579829324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
6,1.2154492711801468,5.761204886279469,0.20532991877776546,0.6367579119105471,0.1375928571043367,12,29,21.396727579829324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
7,0.9050942356704601,5.464039555239193,0.264932609964875,0.6367579119105471,0.1375928571043367,12,29,21.396727579829324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
8,1.084172736035651,5.613730116038293,0.20916524034951922,0.6367579119105471,0.1375928571043367,12,29,21.396727579829324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
9,0.9520476122242696,5.460844097582123,0.22196062313539053,0.6367579119105471,0.1375928571043367,12,29,21.396727579829324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
10,0.9382715936156811,6.077404120953394,0.2801602513872463,0.6367579119105471,0.1375928571043367,12,29,21.396727579829324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
11,0.6788394451960611,5.731270707114969,0.2295966147247655,0.6367579119105471,0.1375928571043367,12,29,21.396727579829324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
12,0.7149890125223599,5.951896020928917,0.2874366481306658,0.6367579119105471,0.1375928571043367,12,29,21.396727579829324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
13,0.5514218546442617,6.706719912339327,0.38851232093339033,0.6367579119105471,0.1375928571043367,12,29,21.396727579829324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
14,0.7961117685604269,5.798565026318495,0.3262348066221089,0.6367579119105471,0.1375928571043367,12,29,21.396727579829324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
15,1.0957481159039937,5.553703584796665,0.16598055552055382,0.6367579119105471,0.1375928571043367,12,29,21.396727579829324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
16,0.29578718462096504,9.494449358162937,0.6480482215531748,0.6367579119105471,0.1375928571043367,12,29,21.396727579829324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
17,1.0617268759198297,5.380990479224667,0.22245312053357008,0.6367579119105471,0.1375928571043367,12,29,21.396727579829324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
18,1.0240353176004786,5.444540775303031,0.19624123413258887,0.6367579119105471,0.1375928571043367,12,29,21.396727579829324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
19,0.6700314722025644,6.813270249028918,0.3736554114972649,0.6367579119105471,0.1375928571043367,12,29,21.396727579829324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
20,1.122127444854325,5.182154842017376,0.15438342383810838,0.6367579119105471,0.1375928571043367,12,29,21.396727579829324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
21,0.7872793335669311,6.184109371665452,0.31982099416544457,0.6367579119105471,0.1375928571043367,12,29,21.396727579829324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
22,0.8921698057192972,6.209302793162318,0.3010897831327481,0.6367579119105471,0.1375928571043367,12,29,21.396727579829324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.148,0.15,0.15,1,False
