,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.630816030094918,4.805363720757808,0.033718361838395466,1.8315067163707328,0.15083656778140944,11,27,17.86539649963379,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.023529411764705882,0.023529411764705882,1,False
1,2.295597293986331,4.569588616467005,0.025228397059036987,1.8315067163707328,0.15083656778140944,11,27,17.86539649963379,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.023529411764705882,0.023529411764705882,1,False
2,1.4667530473562378,4.738761263379161,0.035996467276306475,1.8315067163707328,0.15083656778140944,11,27,17.86539649963379,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.023529411764705882,0.023529411764705882,1,False
3,1.958862452674785,4.9963919369697845,0.024427458381000088,1.8315067163707328,0.15083656778140944,11,27,17.86539649963379,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.023529411764705882,0.023529411764705882,1,False
4,1.4684694326760788,5.002894828925425,0.01370015913501212,1.8315067163707328,0.15083656778140944,11,27,17.86539649963379,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.023529411764705882,0.023529411764705882,1,False
5,1.6161968742670383,4.655785877720456,0.04608047536641292,1.8315067163707328,0.15083656778140944,11,27,17.86539649963379,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.023529411764705882,0.023529411764705882,1,False
6,1.8626710443483159,4.860064201900546,0.01900651249479118,1.8315067163707328,0.15083656778140944,11,27,17.86539649963379,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.023529411764705882,0.023529411764705882,1,False
7,1.5970743291967975,4.6678296735291145,0.021318973257210404,1.8315067163707328,0.15083656778140944,11,27,17.86539649963379,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.023529411764705882,0.023529411764705882,1,False
8,1.6956028225894484,4.644080416487627,0.026255027287077244,1.8315067163707328,0.15083656778140944,11,27,17.86539649963379,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.023529411764705882,0.023529411764705882,1,False
9,1.445043349472671,4.872598719113188,0.021143711960108193,1.8315067163707328,0.15083656778140944,11,27,17.86539649963379,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.023529411764705882,0.023529411764705882,1,False
10,1.4687555046997363,4.531316032172848,0.029493773735089827,1.8315067163707328,0.15083656778140944,11,27,17.86539649963379,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.023529411764705882,0.023529411764705882,1,False
11,1.9766055044837663,4.727354015380587,0.038203343621299096,1.8315067163707328,0.15083656778140944,11,27,17.86539649963379,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.023529411764705882,0.023529411764705882,1,False
12,1.9857048913348347,4.673200245914915,0.021199940675585543,1.8315067163707328,0.15083656778140944,11,27,17.86539649963379,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.023529411764705882,0.023529411764705882,1,False
13,1.6662863530396983,4.857268979402602,0.02407143324211566,1.8315067163707328,0.15083656778140944,11,27,17.86539649963379,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.023529411764705882,0.023529411764705882,1,False
14,1.3105010786881057,4.829430143385642,0.025729637596035845,1.8315067163707328,0.15083656778140944,11,27,17.86539649963379,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.023529411764705882,0.023529411764705882,1,False
15,1.9722025406978103,4.39126931033946,0.04226119704531515,1.8315067163707328,0.15083656778140944,11,27,17.86539649963379,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.023529411764705882,0.023529411764705882,1,False
16,1.8739455297828895,4.610273099145681,0.0259262863483053,1.8315067163707328,0.15083656778140944,11,27,17.86539649963379,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.023529411764705882,0.023529411764705882,1,False
