,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.0774820911281644,4.234752050025808,0.017355462054003533,1.8250210144218222,0.14547647281568876,12,26,18.293554306030273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
1,1.7321433046323873,4.893874007478529,0.01924696966836551,1.8250210144218222,0.14547647281568876,12,26,18.293554306030273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
2,1.1621696864404203,4.736486162030542,0.01806673596403081,1.8250210144218222,0.14547647281568876,12,26,18.293554306030273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
3,2.054687906393961,4.691701923256007,0.0163411878467818,1.8250210144218222,0.14547647281568876,12,26,18.293554306030273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
4,1.5366875252135872,5.045758438532419,0.012428738652517826,1.8250210144218222,0.14547647281568876,12,26,18.293554306030273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
5,1.969733645881895,4.983859442402255,0.03361456868794324,1.8250210144218222,0.14547647281568876,12,26,18.293554306030273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
6,1.8527630884740767,4.314589100275304,0.01874041402216408,1.8250210144218222,0.14547647281568876,12,26,18.293554306030273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
7,3.1587249381340134,4.8779114737306495,0.015219990211569669,1.8250210144218222,0.14547647281568876,12,26,18.293554306030273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
8,1.2600388585175852,4.613243917514782,0.013532725506480964,1.8250210144218222,0.14547647281568876,12,26,18.293554306030273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
9,1.8166737250314104,4.489411881518589,0.021138735921731183,1.8250210144218222,0.14547647281568876,12,26,18.293554306030273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
10,1.8867872170553144,4.55470664988008,0.019081854999114266,1.8250210144218222,0.14547647281568876,12,26,18.293554306030273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
11,1.8296038155338896,5.002431795707425,0.01568696422567867,1.8250210144218222,0.14547647281568876,12,26,18.293554306030273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
12,2.051178061385097,4.4561197552589284,0.025220019690470365,1.8250210144218222,0.14547647281568876,12,26,18.293554306030273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
13,1.6075937929527149,5.463888599020509,0.20976574867627074,1.8250210144218222,0.14547647281568876,12,26,18.293554306030273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
14,2.4270288992347333,5.299779646244967,0.016153477004775974,1.8250210144218222,0.14547647281568876,12,26,18.293554306030273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
15,1.1307414446181854,4.909930972731683,0.017896950673119066,1.8250210144218222,0.14547647281568876,12,26,18.293554306030273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
16,1.9275280982450296,4.399854301838124,0.015090026312778095,1.8250210144218222,0.14547647281568876,12,26,18.293554306030273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
17,1.4682330758902524,4.806771836334349,0.01304154686353392,1.8250210144218222,0.14547647281568876,12,26,18.293554306030273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
18,1.7495754533652688,5.090806595522614,0.022514124837777056,1.8250210144218222,0.14547647281568876,12,26,18.293554306030273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
19,2.6457457116254877,4.822410000593026,0.018341655067048292,1.8250210144218222,0.14547647281568876,12,26,18.293554306030273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
