,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.0553476828996398,5.149697102895103,0.23212109499868241,1.2169581198804256,0.1486167440609056,11,27,17.338176727294922,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.07,0.07,1,False
1,1.4103357802959267,5.174469120388657,0.09107368607334675,1.2169581198804256,0.1486167440609056,11,27,17.338176727294922,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.07,0.07,1,False
2,0.9433859492633416,5.588189405922754,0.10880214971090164,1.2169581198804256,0.1486167440609056,11,27,17.338176727294922,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.07,0.07,1,False
3,1.5113791704153785,5.2664791740459345,0.061823488748424166,1.2169581198804256,0.1486167440609056,11,27,17.338176727294922,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.07,0.07,1,False
4,1.3049830720128717,5.125288770620089,0.15868560966824724,1.2169581198804256,0.1486167440609056,11,27,17.338176727294922,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.07,0.07,1,False
5,1.317932941331226,4.841133641088612,0.1051563448723679,1.2169581198804256,0.1486167440609056,11,27,17.338176727294922,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.07,0.07,1,False
6,1.5461494648952412,5.072725781346666,0.1278974683766204,1.2169581198804256,0.1486167440609056,11,27,17.338176727294922,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.07,0.07,1,False
7,1.1451630855823256,5.00714106781076,0.11797774020666607,1.2169581198804256,0.1486167440609056,11,27,17.338176727294922,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.07,0.07,1,False
8,0.9709692827727724,5.267155322816372,0.12757781297087367,1.2169581198804256,0.1486167440609056,11,27,17.338176727294922,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.07,0.07,1,False
9,1.4942234010914555,4.913995031044962,0.11369351220677767,1.2169581198804256,0.1486167440609056,11,27,17.338176727294922,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.07,0.07,1,False
