,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.7588165228560761,4.966517461645642,0.023884654889881916,1.9216133122112387,0.15497159996811224,11,26,17.628801345825195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
1,1.896648007180171,5.050984289066602,0.016077045745364504,1.9216133122112387,0.15497159996811224,11,26,17.628801345825195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
2,1.587202805139407,4.915266237141559,0.011920383871248049,1.9216133122112387,0.15497159996811224,11,26,17.628801345825195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
3,1.7983932055681904,4.869526364877942,0.017111244655330374,1.9216133122112387,0.15497159996811224,11,26,17.628801345825195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
4,2.668162460607934,4.674547317102368,0.010523228501596225,1.9216133122112387,0.15497159996811224,11,26,17.628801345825195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
5,1.9638556648882206,4.333460582392412,0.025747415309655745,1.9216133122112387,0.15497159996811224,11,26,17.628801345825195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
6,2.149734050269661,4.998089694213218,0.021566738885593916,1.9216133122112387,0.15497159996811224,11,26,17.628801345825195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
7,2.473060071645076,4.804059584384371,0.025454156229278144,1.9216133122112387,0.15497159996811224,11,26,17.628801345825195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
8,1.8483235168377858,4.702484414393196,0.011580642660151266,1.9216133122112387,0.15497159996811224,11,26,17.628801345825195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
9,1.7446167364997185,5.050481463987371,0.015079855939713326,1.9216133122112387,0.15497159996811224,11,26,17.628801345825195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
10,1.636881761704601,4.965041189352486,0.021657426108007385,1.9216133122112387,0.15497159996811224,11,26,17.628801345825195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
11,2.008793492096321,4.591432124300562,0.018984439020809363,1.9216133122112387,0.15497159996811224,11,26,17.628801345825195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
12,2.3841658860206967,4.986800809240578,0.012320919628117532,1.9216133122112387,0.15497159996811224,11,26,17.628801345825195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
13,1.3455745254681812,4.663873722791553,0.027893474238180484,1.9216133122112387,0.15497159996811224,11,26,17.628801345825195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
14,1.9934982535919041,4.416091276998241,0.028153754547630225,1.9216133122112387,0.15497159996811224,11,26,17.628801345825195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
15,1.7813605191281767,5.007446668381915,0.02376824789161837,1.9216133122112387,0.15497159996811224,11,26,17.628801345825195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
16,2.3656149742485866,4.830146616832688,0.015532279432503189,1.9216133122112387,0.15497159996811224,11,26,17.628801345825195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
17,2.1233750301836514,4.625642634770584,0.02275221851211615,1.9216133122112387,0.15497159996811224,11,26,17.628801345825195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
18,1.4828014026622727,4.478447951339651,0.022232707364672886,1.9216133122112387,0.15497159996811224,11,26,17.628801345825195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
19,1.6197171693751655,4.334982770903334,0.026854456342151223,1.9216133122112387,0.15497159996811224,11,26,17.628801345825195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
