,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
30,2.1203520304292462,5.08215104817759,0.004401113151327606,1.9978825815863317,0.14340551259566325,11,25,18.183025360107422,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
31,2.809292875224997,4.859477143525434,0.004008328427556434,1.9978825815863317,0.14340551259566325,11,25,18.183025360107422,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
32,2.52991800562988,4.42397190139008,0.00443259835953454,1.9978825815863317,0.14340551259566325,11,25,18.183025360107422,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
33,2.0715797000046914,5.207762613737671,0.0035601964284094627,1.9978825815863317,0.14340551259566325,11,25,18.183025360107422,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
34,1.8361564159705637,4.935320840848334,0.0031983990471652047,1.9978825815863317,0.14340551259566325,11,25,18.183025360107422,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
35,2.3985188918123344,4.687970008986615,0.0032220977564815186,1.9978825815863317,0.14340551259566325,11,25,18.183025360107422,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
36,1.5224797658307023,5.018879025753531,0.0081383938480021,1.9978825815863317,0.14340551259566325,11,25,18.183025360107422,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
37,1.6168868984254048,4.902284038045758,0.002910577511353795,1.9978825815863317,0.14340551259566325,11,25,18.183025360107422,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
38,1.9138554074747258,5.0450318218412225,0.003786250907628886,1.9978825815863317,0.14340551259566325,11,25,18.183025360107422,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
39,3.263240028046913,5.150319995730667,0.0030906339309834147,1.9978825815863317,0.14340551259566325,11,25,18.183025360107422,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
40,1.5722923924641414,4.905253657244142,0.0038519550622687507,1.9978825815863317,0.14340551259566325,11,25,18.183025360107422,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
41,3.577747784599897,5.180428723677691,0.0032991444039397137,1.9978825815863317,0.14340551259566325,11,25,18.183025360107422,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
42,1.420837637574928,4.960234123302535,0.004828493802361465,1.9978825815863317,0.14340551259566325,11,25,18.183025360107422,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
43,2.1951739735467513,5.038784736861985,0.007777736217349495,1.9978825815863317,0.14340551259566325,11,25,18.183025360107422,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
44,3.105306233047368,5.3587848330656085,0.002876109676872927,1.9978825815863317,0.14340551259566325,11,25,18.183025360107422,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
45,2.600565497813923,5.047719265969413,0.007668819714403602,1.9978825815863317,0.14340551259566325,11,25,18.183025360107422,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
46,2.196517661409767,4.844617973201689,0.003136634162510175,1.9978825815863317,0.14340551259566325,11,25,18.183025360107422,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
47,1.3719593887401889,5.042181586368452,0.004160657858150669,1.9978825815863317,0.14340551259566325,11,25,18.183025360107422,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
48,1.6823251805124437,4.510148641453202,0.004199157174431156,1.9978825815863317,0.14340551259566325,11,25,18.183025360107422,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
49,2.027020197075147,4.873403005792169,0.003887913336395613,1.9978825815863317,0.14340551259566325,11,25,18.183025360107422,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
0,1.7937463406555862,5.048931633850931,0.003940826676468479,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
1,1.748473811900025,5.09666502755142,0.0025152027417926805,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
2,2.696816470367896,5.10510821160789,0.0021928591992003677,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
3,1.6357956566904475,4.8695858569175785,0.0018077829138384272,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
4,2.9324425201409454,4.873819995027691,0.0027137829785836135,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
5,2.004848781623408,4.999673033112749,0.0017017548065021587,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
6,2.224775793216216,4.890392061339223,0.003019374826942232,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
7,1.3526424805058908,4.977602247672679,0.0034732723232408012,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
8,1.490788033834356,4.832397136966948,0.002524856825101361,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
9,1.3388616695121125,4.285365009985941,0.013455751819093148,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
10,1.9445600896956665,4.7082597541342475,0.0023157896771578554,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
11,1.643030512876723,4.786193326398946,0.0022888506669535304,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
12,2.1362299476586775,5.181496075946446,0.001838991867577175,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
13,1.0489511363800699,4.811979212945138,0.002081696187952942,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
14,2.0008215393286806,4.842610177277216,0.0018054852689433228,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
15,2.420104722350157,4.8898408562942395,0.0016903712057859425,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
16,1.9296817086979545,4.921059550596478,0.0027842590508506374,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
17,1.7702499417527608,4.825451335208493,0.0032353012953078284,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
18,2.3719398055780405,4.2164384672841,0.006400877503375258,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
19,1.9144635904782166,4.446292059909481,0.001878366044967146,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
20,1.8610552927579196,4.60328314869207,0.002064300962397928,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
21,2.0194685484843213,4.093766325123541,0.0031980496073882765,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
22,1.5235226176726457,4.110269906159542,0.0025518082202262912,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
23,1.8430057619930713,4.831833278449669,0.002166819516767842,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
24,2.112348650369797,4.702611581751053,0.004205399307993349,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
25,1.9594787071408732,4.310883272487883,0.003165571780404877,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
26,2.1076219621356334,5.104519973325806,0.0019453618072403347,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
27,1.7549852878753864,5.453444037177795,0.0018590427154950386,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
28,2.111283115778981,4.397670421089337,0.004863834119911613,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
29,2.526204329490848,4.7201187898865005,0.00920901985511611,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
30,1.623216312757345,4.899636605714068,0.006807468964651483,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
31,2.2681810712884736,4.889508210625882,0.0033040054979655595,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
32,1.6938342005933456,4.134567873848448,0.0026500807136618223,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
33,1.964381196465069,4.862793886152112,0.002098387234355011,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
34,2.6870613139126367,4.858759474428785,0.0020746500809494714,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
35,2.4368965019657303,4.958127128469901,0.0027845379942236436,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
36,2.5209811904661157,4.825826738836013,0.005823103189100378,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
37,1.4191795818647688,4.6936237303961335,0.002000048722909991,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
38,3.4024584897937147,4.950066988888776,0.002307353858112033,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
39,1.8957779174550042,5.051810961093343,0.0018087943503227854,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
40,2.351172153768873,4.591702248846379,0.019056593274969322,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
41,1.6909811119636695,4.784133327003271,0.0022689690001797555,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
42,2.478250303823636,4.720355834476233,0.0028122057854643736,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
43,1.9348444079687408,4.896742868536522,0.008115981081587887,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
44,2.238034766119862,5.112680874480745,0.002018442775274594,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
45,1.7628178013565527,4.807925486998615,0.01802003205103714,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
46,2.305532413165693,4.513417431371196,0.0027842085872488574,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
47,3.2503385029739778,4.592218307948538,0.00552629878961838,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
48,2.0874507504084265,4.442290863676138,0.0016234139954388945,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
49,2.4305447764570305,4.705023873241623,0.002607384206545976,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
0,1.7937463406555862,5.048931633850931,0.003940826676468479,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
1,1.748473811900025,5.09666502755142,0.0025152027417926805,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
2,2.696816470367896,5.10510821160789,0.0021928591992003677,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
3,1.6357956566904475,4.8695858569175785,0.0018077829138384272,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
4,2.9324425201409454,4.873819995027691,0.0027137829785836135,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
5,2.004848781623408,4.999673033112749,0.0017017548065021587,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
6,2.224775793216216,4.890392061339223,0.003019374826942232,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
7,1.3526424805058908,4.977602247672679,0.0034732723232408012,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
8,1.490788033834356,4.832397136966948,0.002524856825101361,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
9,1.3388616695121125,4.285365009985941,0.013455751819093148,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
10,1.9445600896956665,4.7082597541342475,0.0023157896771578554,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
11,1.643030512876723,4.786193326398946,0.0022888506669535304,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
12,2.1362299476586775,5.181496075946446,0.001838991867577175,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
13,1.0489511363800699,4.811979212945138,0.002081696187952942,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
14,2.0008215393286806,4.842610177277216,0.0018054852689433228,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
15,2.420104722350157,4.8898408562942395,0.0016903712057859425,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
16,1.9296817086979545,4.921059550596478,0.0027842590508506374,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
17,1.7702499417527608,4.825451335208493,0.0032353012953078284,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
18,2.3719398055780405,4.2164384672841,0.006400877503375258,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
19,1.9144635904782166,4.446292059909481,0.001878366044967146,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
20,1.8610552927579196,4.60328314869207,0.002064300962397928,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
21,2.0194685484843213,4.093766325123541,0.0031980496073882765,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
22,1.5235226176726457,4.110269906159542,0.0025518082202262912,1.951919906727913,0.15086417660021115,14,22,17.093172395366008,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
