,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.921645885933023,5.964411110226762,0.31168523097230255,0.7484934376944852,0.13471644810267858,12,33,21.7086238861084,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.3784,0.15,0.15,1,False
1,0.6997537974646981,6.232393612408542,0.31569907848328305,0.7484934376944852,0.13471644810267858,12,33,21.7086238861084,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.3784,0.15,0.15,1,False
2,0.5379111937995682,7.1552390913709285,0.4095437453079211,0.7484934376944852,0.13471644810267858,12,33,21.7086238861084,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.3784,0.15,0.15,1,False
3,0.9770503513932824,5.782553053347434,0.19774405708728407,0.7484934376944852,0.13471644810267858,12,33,21.7086238861084,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.3784,0.15,0.15,1,False
4,0.7377944813644127,5.5106544049073785,0.21781959526524483,0.7484934376944852,0.13471644810267858,12,33,21.7086238861084,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.3784,0.15,0.15,1,False
5,0.6742111291546233,6.231829669994154,0.32790602812889924,0.7484934376944852,0.13471644810267858,12,33,21.7086238861084,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.3784,0.15,0.15,1,False
6,1.125189160707749,5.452820809857221,0.19100732691899616,0.7484934376944852,0.13471644810267858,12,33,21.7086238861084,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.3784,0.15,0.15,1,False
7,0.5093122109686424,7.1794587754722095,0.5129897737368267,0.7484934376944852,0.13471644810267858,12,33,21.7086238861084,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.3784,0.15,0.15,1,False
8,0.7693357121113367,5.993967433881818,0.26593488635551943,0.7484934376944852,0.13471644810267858,12,33,21.7086238861084,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.3784,0.15,0.15,1,False
9,0.4229141948558255,7.656651927810645,0.5567638759405692,0.7484934376944852,0.13471644810267858,12,33,21.7086238861084,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.3784,0.15,0.15,1,False
10,0.7684514412230848,5.71303056779998,0.27416133139650606,0.7484934376944852,0.13471644810267858,12,33,21.7086238861084,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.3784,0.15,0.15,1,False
11,0.6310376011891986,6.170608253849433,0.23282699030258833,0.7484934376944852,0.13471644810267858,12,33,21.7086238861084,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.3784,0.15,0.15,1,False
12,0.9002345722708752,5.387697170661069,0.25909745788512606,0.7484934376944852,0.13471644810267858,12,33,21.7086238861084,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.3784,0.15,0.15,1,False
13,0.43928852567140003,7.1921258586246966,0.45828050368441353,0.7484934376944852,0.13471644810267858,12,33,21.7086238861084,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.3784,0.15,0.15,1,False
14,0.9591682671518813,5.944104862891981,0.2995568798892913,0.7484934376944852,0.13471644810267858,12,33,21.7086238861084,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.3784,0.15,0.15,1,False
15,0.5920341744309072,6.238215702269203,0.301393290951367,0.7484934376944852,0.13471644810267858,12,33,21.7086238861084,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.3784,0.15,0.15,1,False
16,0.48668011006746376,6.9963986417002495,0.5606975765965329,0.7484934376944852,0.13471644810267858,12,33,21.7086238861084,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.3784,0.15,0.15,1,False
17,0.6115288480727306,6.7583426568076,0.3198459797517437,0.7484934376944852,0.13471644810267858,12,33,21.7086238861084,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.3784,0.15,0.15,1,False
18,0.6551598360543595,6.483356938784114,0.3154218496486194,0.7484934376944852,0.13471644810267858,12,33,21.7086238861084,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.3784,0.15,0.15,1,False
19,0.7094778129885754,5.796647289997096,0.22971269986346976,0.7484934376944852,0.13471644810267858,12,33,21.7086238861084,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.3784,0.15,0.15,1,False
20,0.7603602229729469,5.753894636354335,0.2912941235695487,0.7484934376944852,0.13471644810267858,12,33,21.7086238861084,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.3784,0.15,0.15,1,False
21,0.9643903299623747,5.690629300507128,0.24248602044000034,0.7484934376944852,0.13471644810267858,12,33,21.7086238861084,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.3784,0.15,0.15,1,False
22,0.649217012435872,6.209855154318941,0.2733404875207846,0.7484934376944852,0.13471644810267858,12,33,21.7086238861084,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.3784,0.15,0.15,1,False
23,0.7158134046828265,6.387868194936419,0.3789032578989348,0.7484934376944852,0.13471644810267858,12,33,21.7086238861084,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.3784,0.15,0.15,1,False
24,1.0707335504237752,5.702770431069809,0.24320422833190264,0.7484934376944852,0.13471644810267858,12,33,21.7086238861084,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.3784,0.15,0.15,1,False
