,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.245188027560372,5.47514715529355,0.17804474824364994,0.9566038457726176,0.1387158203125,11,30,20.587331771850586,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7608,0.1,0.1,1,False
1,0.8919562500397171,6.254880813490221,0.2563170266424936,0.9566038457726176,0.1387158203125,11,30,20.587331771850586,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7608,0.1,0.1,1,False
2,0.9962440379039719,5.961550852667761,0.22576852361575503,0.9566038457726176,0.1387158203125,11,30,20.587331771850586,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7608,0.1,0.1,1,False
3,0.9969149103916541,5.39279189307598,0.1855521196763088,0.9566038457726176,0.1387158203125,11,30,20.587331771850586,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7608,0.1,0.1,1,False
4,1.4051661752545563,5.350351137001461,0.14938563145312542,0.9566038457726176,0.1387158203125,11,30,20.587331771850586,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7608,0.1,0.1,1,False
5,0.7732750248594132,5.9169423098923275,0.2078115357804097,0.9566038457726176,0.1387158203125,11,30,20.587331771850586,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7608,0.1,0.1,1,False
6,0.8494845900068272,5.67344923993333,0.20193752806613838,0.9566038457726176,0.1387158203125,11,30,20.587331771850586,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7608,0.1,0.1,1,False
7,0.7429840137918786,5.736054065332564,0.2235616692913718,0.9566038457726176,0.1387158203125,11,30,20.587331771850586,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7608,0.1,0.1,1,False
8,0.6595431269139025,6.382667748179297,0.34442574702943857,0.9566038457726176,0.1387158203125,11,30,20.587331771850586,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7608,0.1,0.1,1,False
9,1.2596588437606355,5.508866619164809,0.16420896154821424,0.9566038457726176,0.1387158203125,11,30,20.587331771850586,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7608,0.1,0.1,1,False
10,0.7624320361283113,6.384579167644451,0.2926267798414454,0.9566038457726176,0.1387158203125,11,30,20.587331771850586,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7608,0.1,0.1,1,False
11,1.0963000534681688,5.399160139429647,0.16822047122128383,0.9566038457726176,0.1387158203125,11,30,20.587331771850586,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7608,0.1,0.1,1,False
12,1.1380311210088472,5.926973389572821,0.1977023911927892,0.9566038457726176,0.1387158203125,11,30,20.587331771850586,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7608,0.1,0.1,1,False
13,0.8112662222152998,6.013071231457886,0.2878500456139624,0.9566038457726176,0.1387158203125,11,30,20.587331771850586,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7608,0.1,0.1,1,False
14,1.221144449569534,5.5060777204681,0.18202915470325018,0.9566038457726176,0.1387158203125,11,30,20.587331771850586,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7608,0.1,0.1,1,False
15,0.9363418546891725,6.096383204446775,0.261945669582741,0.9566038457726176,0.1387158203125,11,30,20.587331771850586,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7608,0.1,0.1,1,False
16,0.774041271116314,6.154067512974926,0.30700358891135493,0.9566038457726176,0.1387158203125,11,30,20.587331771850586,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7608,0.1,0.1,1,False
