,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.9435236629962833,4.634141601930083,0.004024014546467476,1.8823942930699773,0.14605012854751276,12,26,17.64250946044922,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
1,2.52155874819298,4.551873936100942,0.0026676157661429914,1.8823942930699773,0.14605012854751276,12,26,17.64250946044922,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
2,2.104709843603435,4.592258081769566,0.010894550077081129,1.8823942930699773,0.14605012854751276,12,26,17.64250946044922,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
3,1.5467990802496439,4.955246110522709,0.007091780467334075,1.8823942930699773,0.14605012854751276,12,26,17.64250946044922,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
4,2.5742805096516808,4.793188862562007,0.007017043897460312,1.8823942930699773,0.14605012854751276,12,26,17.64250946044922,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
5,2.497558023666722,5.005692601458598,0.0054931073777230045,1.8823942930699773,0.14605012854751276,12,26,17.64250946044922,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
6,1.4937987596486624,5.0346179004831555,0.0032514064409712496,1.8823942930699773,0.14605012854751276,12,26,17.64250946044922,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
7,2.1551602008611557,4.995131625576956,0.0035176082202074206,1.8823942930699773,0.14605012854751276,12,26,17.64250946044922,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
8,1.8439591380207798,4.880419246575634,0.002899594044891371,1.8823942930699773,0.14605012854751276,12,26,17.64250946044922,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
9,1.4217238791191467,4.91354281078649,0.002474135410694171,1.8823942930699773,0.14605012854751276,12,26,17.64250946044922,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
