,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
11,0.577580125872338,6.718390175949453,0.3883326111241316,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
12,0.7012949207382717,6.161686852609391,0.2750149673804318,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
13,0.9113364618758016,6.226635806511624,0.2431128380290731,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
14,0.8396145641024462,5.777156912500502,0.2791949409158384,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
15,0.49373966860735713,6.883054396213431,0.3806094042209302,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
16,0.7370962302677826,6.169846376316422,0.2907374642794811,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
17,0.635876897124637,6.901796310238005,0.38488252440340537,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
18,0.34592412582091364,9.01314948568487,0.5937816640207186,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
19,0.5574302524187916,7.1206238587489645,0.3905612796988379,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
20,0.8957141874799326,5.903564263490834,0.2978986022336202,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
21,0.7403537435566216,6.3301306046381525,0.3288930590476484,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
22,0.5005795367982014,7.690096153874042,0.4693628384556325,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
23,0.8325881233848659,5.955759959976804,0.27248936896549214,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
24,0.7736095581262502,6.197593832416112,0.3119792513068862,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
25,0.9079569203739372,5.976017653752536,0.2741381159681422,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
26,0.6727420049583647,5.788838277684537,0.2763800734904293,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
27,0.778819221340987,6.029801371558003,0.3148989473578873,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
28,0.3174824657876097,8.920630587755644,0.623457441380411,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
29,0.542344739331076,6.698189252978285,0.3499365660479656,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
30,0.5164097051094271,7.149111964660731,0.3873403663588215,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
31,0.6666579844098225,6.613973091336119,0.3573397533042852,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
32,0.6624692306442486,6.580872744454896,0.3541414017499788,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
33,0.6682118666628087,5.933069807414793,0.27258595346937015,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
34,0.6263556475081837,6.499083403170765,0.26723292305738133,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
35,0.6551497107420331,6.410061347834435,0.24708524083657069,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
36,0.6263147307429422,6.594021242146648,0.3022297003817789,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
37,0.6981733413926867,6.482516493353449,0.3032549917621487,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
38,0.6252820619454811,6.204405381133045,0.26806937041317497,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
39,0.7127057110934781,6.643878238636244,0.32358118321785917,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
40,0.8565809643289228,6.110970219512179,0.2823086735262224,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
41,0.8478840265782479,6.135231278602953,0.36515825410545094,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
42,0.8965097171772806,6.092472807514891,0.26981460731376955,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
43,0.5805829718232567,6.955752863469593,0.38169960400905717,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
44,0.6054272065816376,6.459365505518121,0.3273159610554678,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
45,0.8016335341557518,6.196912426853418,0.2958428584507528,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
46,0.9648486270420241,5.931625054199507,0.27017378364259775,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
47,0.7587490353665414,6.753019212332258,0.34192750618909296,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
48,1.0218227210307933,5.792263898321118,0.21190030007182023,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
49,0.6347731607107606,6.771749598742409,0.34792376748881354,0.6569217424790484,0.13663676359215562,9,36,22.24370002746582,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
0,0.5226901155477807,6.302917080720966,0.36340153423728555,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
1,0.6181851337601442,6.360650216379395,0.30975708813380404,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
2,0.7841905436829685,5.999348898167453,0.2540416902043656,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
3,0.5699905187963659,6.816647329471441,0.44521135513498045,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
4,1.0056526710384652,5.503687305760373,0.2800015917071937,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
5,0.3893928567204723,7.401021681596877,0.4655074817082234,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
6,0.8898397879323746,5.623888806720401,0.2667181923315066,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
7,1.0827284961360708,5.128368629592189,0.23897937321110838,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
8,0.28682745193033043,9.500244745808484,0.6270046238885747,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
9,0.8660166390218269,5.313369856233472,0.2004359448000463,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
10,0.8263440502113225,5.915860103616317,0.2327670641349387,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
11,0.9803873048722155,6.2062715179431125,0.3527948877086121,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
12,0.8434715673012113,5.8258264329426215,0.22268603279169186,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
13,0.7296100018236682,6.0796815614702195,0.31254908193544356,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
14,0.6593992314254516,6.223467001088403,0.33633092567645867,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
15,0.28769746968285315,9.438650553428172,0.5668462780199086,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
16,1.1403770136403575,5.661992671297298,0.2356867287448107,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
17,0.47496877358010536,7.095661707746355,0.4061570852753212,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
18,0.35249868588674704,8.290480135396464,0.5141337850886414,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
19,0.5625004595633889,6.793035524201003,0.4281647484215774,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
20,0.91915014800613,6.053071361502468,0.3072775880670253,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
21,0.6475355499156051,5.9115857065573385,0.2706272669999517,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
22,0.4015000383980395,7.359851341452749,0.49204034125442064,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
23,1.2383159089983904,5.750965505574443,0.2339186308772352,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
24,0.9606025926729456,5.472823953587297,0.26058168774836593,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
25,0.42936174808245553,7.533228710920555,0.47310415277594225,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
26,0.8476723959517423,5.870365352354008,0.2523920215720897,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
27,0.8983410093517168,5.9033597582969675,0.3043735302903354,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
28,0.10561130695199762,17.988439722856462,0.9910674840181144,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
29,0.7524138308771827,6.228146932945478,0.27825906250415117,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
30,0.8185013517516201,6.053487473544621,0.33613973079635645,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
31,0.5681045707762711,6.638941450581057,0.383585115300521,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
32,0.6345388718985127,6.5712253397165,0.29827644811131176,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
33,1.2103813503933967,5.528237546407548,0.23206172152943294,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
34,1.0598333547951988,5.752071137446885,0.21678625832541423,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
35,1.237565542124539,5.54166336925874,0.21506229663687015,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
36,1.0470096688638888,6.213873197402656,0.2538917481015372,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
37,0.5801526028552401,6.514971906676359,0.36619298638783965,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
38,1.0233643159387973,5.935810205023234,0.22494045942320334,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
39,0.9153391886480796,5.68813004646538,0.2335078659235272,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
40,1.0535297274329114,5.517961625593661,0.234121053836369,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
41,0.7575308081307208,5.415481926364466,0.3308448626838966,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
42,1.085497345608039,5.389796964001985,0.1988975339300389,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
43,0.5525085506921957,7.01057893106523,0.41656002523750724,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
44,1.029829223087196,5.56449864977298,0.24332163430505596,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
45,0.8139260285524168,6.315279756266379,0.3079001158729122,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
46,0.8435212297030283,5.74107751503145,0.24529780979836335,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
47,0.7379472196702896,5.982685970060056,0.285640981108737,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
48,0.5929375869800658,6.127324510189274,0.2750856366342288,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
49,0.7407594105274783,6.132329653795238,0.29923551917805946,0.6154633728621813,0.1489756419348467,14,28,19.1952190989816,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
0,0.7377979862538351,6.441019453178106,0.34114760443587805,0.7902135369952383,0.1891483478156888,14,23,13.789060592651367,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
1,0.6694981936548163,5.130928559285398,0.31434998473399933,0.7902135369952383,0.1891483478156888,14,23,13.789060592651367,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
2,0.8607365188546887,4.786298150732617,0.15608146876730822,0.7902135369952383,0.1891483478156888,14,23,13.789060592651367,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
3,0.6702043613058822,4.75961365670906,0.3395333895530845,0.7902135369952383,0.1891483478156888,14,23,13.789060592651367,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
4,0.7287511821926185,5.255237888285504,0.32452109999958495,0.7902135369952383,0.1891483478156888,14,23,13.789060592651367,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
5,0.2800548562982595,8.798682012163077,0.6612248128439409,0.7902135369952383,0.1891483478156888,14,23,13.789060592651367,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
6,0.7887844927830621,4.982275708710915,0.29457927007782214,0.7902135369952383,0.1891483478156888,14,23,13.789060592651367,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
7,0.8654617536270074,4.726007311200135,0.22415464217137349,0.7902135369952383,0.1891483478156888,14,23,13.789060592651367,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
8,0.7898727941940691,4.976501820440755,0.24703258769310743,0.7902135369952383,0.1891483478156888,14,23,13.789060592651367,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
9,1.005169149718421,5.000555613355415,0.23650972957693764,0.7902135369952383,0.1891483478156888,14,23,13.789060592651367,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
10,0.41123366084332597,6.970481373754701,0.5519784974673511,0.7902135369952383,0.1891483478156888,14,23,13.789060592651367,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
11,0.9343306217272052,5.013840835333746,0.18070222617186718,0.7902135369952383,0.1891483478156888,14,23,13.789060592651367,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
12,1.2838256223234212,5.5010813917574035,0.1739877144780536,0.7902135369952383,0.1891483478156888,14,23,13.789060592651367,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
13,1.1209851102957675,5.307216813076411,0.23448528993449944,0.7902135369952383,0.1891483478156888,14,23,13.789060592651367,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
14,0.8503595177256102,5.900711187719542,0.30163539178135196,0.7902135369952383,0.1891483478156888,14,23,13.789060592651367,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
15,0.3672205268890636,7.736297714423314,0.4909121904799535,0.7902135369952383,0.1891483478156888,14,23,13.789060592651367,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
16,1.2561542816169142,5.104332463197406,0.18048427137879017,0.7902135369952383,0.1891483478156888,14,23,13.789060592651367,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
17,0.7750201047298925,5.434183796636325,0.3621229807305343,0.7902135369952383,0.1891483478156888,14,23,13.789060592651367,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
18,0.5622238017359146,6.348378081302402,0.35969069297976347,0.7902135369952383,0.1891483478156888,14,23,13.789060592651367,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
19,0.9772273594577293,5.057255860449323,0.32916636704802227,0.7902135369952383,0.1891483478156888,14,23,13.789060592651367,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.362,0.15,0.15,1,False
