,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,3.3960954444893967,4.6168835515483915,0.03659844973710509,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
1,1.9241493778470111,4.5851575957983695,0.019262891297140303,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
2,2.150090688894513,4.349084911758513,0.08103335478731269,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
3,1.6513536714284693,4.861634979850235,0.054897216115613476,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
4,1.4222943214296602,4.987406395451141,0.02604655107585088,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
5,1.406685784326794,4.448872972525654,0.023776731730457388,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
6,1.5845479768109774,4.974979805784045,0.017137765330249556,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
7,1.7631771717193176,4.747519360084705,0.01527113883368728,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
8,2.1272531761675255,4.926042495028781,0.01799276572046603,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
9,1.5464136684696925,4.829696859491193,0.013519034992598013,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
10,2.7595664763440477,5.18956845900248,0.012529240783389052,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
11,2.0943430966763223,5.30498242788805,0.013733106640728182,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
12,2.268623771204224,4.721459838178253,0.03934883443924951,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
13,2.2463967477999978,4.846752552207216,0.016020111204849093,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
14,3.6898073964541616,4.507466628781477,0.013480466707916314,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
15,1.3089030468219356,4.5540700102689815,0.017378283851377074,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
16,1.420782373292051,4.966950618378526,0.013888574711274266,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
17,2.355939573274852,4.786831934321797,0.01873630458167067,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
18,1.9965825243235145,4.6037503176158,0.017677680768175913,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
19,1.76009508084487,5.0729554397934935,0.014419120696809208,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
20,2.0006917522118814,4.8619135977322125,0.019975288895022487,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
21,2.452936525349198,5.474161612283015,0.012737252376126329,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
22,1.4311239489958756,5.159263180396093,0.01454656031291153,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
23,2.5347312209141224,4.500296483745279,0.021838937430732758,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
24,1.9276202510470737,4.300230001081784,0.014653451152257278,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
25,1.7372926057322495,4.839945912801456,0.010351014135491495,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
26,2.1047868742364897,4.971585759876123,0.01302281364792545,1.9470907643652657,0.15270727040816326,12,26,17.851791381835938,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.01568627450980392,0.01568627450980392,1,False
