,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,1.6569599194551332,4.8732744506255905,0.06068656831645018,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
11,1.9049295933235169,5.026107905264652,0.05757472421070274,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
12,1.4260324950353096,5.403195676363916,0.07307059200787142,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
13,1.3129178165540945,4.755133062818224,0.08374641961151696,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
14,1.5078240817719473,4.958891616983083,0.07607082992775957,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
15,2.20118143536707,4.806666653191226,0.07722129006616109,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
16,2.080036702128376,5.402984559362363,0.05495603881482732,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
17,1.3386059397785852,5.467443934918518,0.0953848837396239,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
18,1.9341244709635097,5.058695714769932,0.09946978230765349,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
19,2.012656456112392,4.614852584268368,0.06653880072763735,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
20,1.5056885127040411,4.822981883952302,0.06640339486905845,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
21,1.085784632305972,4.480638962526553,0.07496207993678125,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
22,2.206161852008927,5.120555436673161,0.05101114600321522,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
23,1.582976722000133,4.990693733382693,0.10104414334871226,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
24,1.6307924026315883,4.880408639510806,0.07532875210227788,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
25,1.6977908488896654,4.924366253795134,0.07097520642467234,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
26,1.3968367194292837,4.833112375193853,0.06923283989721887,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
27,1.3313218062547991,5.029722131436237,0.18612757818547895,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
28,1.5696943463769368,5.091099655824895,0.06890640801158403,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
29,1.7270933175637917,5.199986076763384,0.04411015025714548,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
30,1.1540113075675635,5.456168830299338,0.1587880582190402,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
31,1.601676448112432,4.731383839090462,0.08801945629530879,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
32,1.1331764140875578,5.017336431639692,0.1786225403648124,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
33,1.8756257606504365,4.967398542371685,0.0664765473558486,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
34,1.1852263907937328,4.974542073044085,0.061323164283038634,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
35,1.0650974318047421,5.02128941857379,0.134725638556247,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
36,1.3488799878741808,4.999308436197876,0.07925683297722251,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
37,1.7150963362800127,5.38923206631305,0.09304325859308342,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
38,1.0991188609769593,5.155358842070989,0.09945077400801972,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
39,1.520288930681611,4.817437821205268,0.05869534061763635,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
40,1.2706445377380966,5.131537624872518,0.07161875111117645,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
41,1.552632250036727,5.390458631459459,0.08995143606554182,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
42,1.7130359193326623,5.258708740515116,0.07425735794173523,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
43,2.8318870833094314,5.341665830254794,0.05661450053388096,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
44,1.3333235264725365,4.778864293018632,0.09937874492727236,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
45,2.312023187213538,5.022458454170671,0.08709363466605573,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
46,1.3873392803322107,5.263159063074289,0.054296906098123945,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
47,1.4274936979999,5.330085699611107,0.05833129579334495,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
48,1.8897593354732292,5.073893897574493,0.08784329046320863,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
49,1.214348540962442,5.022462213823221,0.07211782816453857,1.51054305444862,0.1346786810427296,12,28,20.88226318359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
0,1.8417514337156011,5.064889980819046,0.045256505932063915,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
1,1.339030655849703,4.605064737039806,0.05851192064297735,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
2,1.3179276979230277,5.067828418872862,0.20762627148125076,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
3,2.0388859133986106,4.425022183891897,0.04411727434731189,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
4,1.4476700308144077,4.63449264294233,0.033458749878168645,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
5,0.9987622074960905,4.91061930992914,0.07617441719826865,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
6,1.6467006983957568,4.88738007042625,0.11115411066902384,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
7,2.190850406904649,4.917536828736661,0.05882125966357217,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
8,0.4575440359076412,6.711558135302775,0.4956669448461557,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
9,0.678987737565247,5.635647942612731,0.27914202148486833,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
10,2.5727556934789035,4.6270408202583635,0.047257410892782244,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
11,2.495669380092848,4.892356436540636,0.037197721610973115,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
12,2.2081143551867575,4.857772712895039,0.05140464078816012,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
13,1.503235843801946,4.4922974001112195,0.08608210488617732,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
14,1.6350885120111407,4.602435116037842,0.05679680907069366,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
15,1.86662751720362,4.363691437977527,0.05853151198546711,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
16,1.7110001994325206,4.940864410842725,0.04602543011829429,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
17,3.3298859451002376,4.661317356784469,0.06475234606934033,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
18,1.5940110631604425,4.574694350796399,0.05065721208262207,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
19,1.2209545693762527,4.368577438303746,0.051050156748190564,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
20,1.4063826789532625,4.248384660087196,0.04664188719375517,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
21,2.2841333792445617,4.162645973576699,0.0643560576254057,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
22,2.0341496457771524,4.6558568919959225,0.03496017160146579,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
23,1.2459605642092877,4.606435680827953,0.1393592542433734,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
24,1.2424504684733297,4.6366229837326145,0.04838211151811831,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
25,1.0713605809433182,4.512692209614649,0.05745897391589985,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
26,1.938076949245708,4.475082399313164,0.078027985841808,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
27,0.3497952899741124,7.324786134137799,0.5718622602127429,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
28,1.878721028111852,4.241965242530305,0.050187224244214894,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
29,2.0502507187993464,4.738776183211286,0.036522791474672765,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
30,2.041610495911113,4.556242748862493,0.09822199049812816,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
31,1.3913630322220627,4.357205294957805,0.08792834023576993,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
32,2.0142512300030635,4.719522289569603,0.14494958375245187,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
33,1.376182469000886,4.566051130961194,0.051437556493931474,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
34,1.911227045435343,4.380368739095206,0.04263847513803096,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
35,1.5513546113422925,5.161159159872811,0.0663928065047419,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
36,1.7730946316849028,4.701400062216868,0.0674130907562007,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
37,1.2159952406000671,4.999264857248989,0.08048408079822153,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
38,1.3976444146820284,4.454176968577399,0.07796068987467925,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
39,0.9976150428610207,5.052124175281164,0.23939758037154732,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
40,1.726272547625545,4.512193441836461,0.058342521415997585,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
41,1.5772785640487308,4.793852896562735,0.056116111869286285,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
42,2.021739999853978,4.670827513725033,0.04522429618091753,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
43,1.5134789877627208,4.813926135143746,0.03950066294630017,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
44,0.7457071383422761,5.535398364959304,0.3604316059969313,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
45,1.847214087224582,4.9718231425135695,0.06130691728345036,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
46,1.586453649961468,4.824123234741867,0.04094432509711062,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
47,1.9610818789765023,4.529187702999868,0.04255707156282939,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
48,2.2161169753307783,4.538975282193607,0.05330616283035146,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
49,1.365613449088907,4.913985083268091,0.08455419352133028,1.38145898855089,0.14399827008186109,15,24,19.179539732694163,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
0,1.6206833259928406,4.662127953915423,0.03803023232578277,1.4045324806360238,0.13953956359667047,13,25,20.236209519444163,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
1,1.4562331131156443,4.7223249632254465,0.05378455870231951,1.4045324806360238,0.13953956359667047,13,25,20.236209519444163,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
2,0.5421068054673435,6.325913991564073,0.4450897646309164,1.4045324806360238,0.13953956359667047,13,25,20.236209519444163,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
3,1.4820218300572574,4.803097913203772,0.05005049148277359,1.4045324806360238,0.13953956359667047,13,25,20.236209519444163,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
4,2.214084925720037,4.6304746254117655,0.04051099346765969,1.4045324806360238,0.13953956359667047,13,25,20.236209519444163,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
5,1.3457509465699544,4.890901643820993,0.07899958090622852,1.4045324806360238,0.13953956359667047,13,25,20.236209519444163,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
6,2.008603022477491,4.950079479810733,0.05737330622644174,1.4045324806360238,0.13953956359667047,13,25,20.236209519444163,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
7,2.1954373129469675,4.746839563997313,0.06270477160462878,1.4045324806360238,0.13953956359667047,13,25,20.236209519444163,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
8,0.43594537774717407,7.207890861757294,0.5537067885428066,1.4045324806360238,0.13953956359667047,13,25,20.236209519444163,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
9,1.4666289581539451,4.696584424141383,0.046679810175004895,1.4045324806360238,0.13953956359667047,13,25,20.236209519444163,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
10,1.7858958146980821,4.411373347200509,0.0470836927985269,1.4045324806360238,0.13953956359667047,13,25,20.236209519444163,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
11,3.221903084222919,4.682053713770242,0.04157062168315163,1.4045324806360238,0.13953956359667047,13,25,20.236209519444163,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
12,1.4492848433544183,5.0646674189778,0.04799674722430193,1.4045324806360238,0.13953956359667047,13,25,20.236209519444163,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
13,1.523796167990466,4.757126620428086,0.08636018361222735,1.4045324806360238,0.13953956359667047,13,25,20.236209519444163,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
14,1.7170173097690753,4.601610205158535,0.061894472898072025,1.4045324806360238,0.13953956359667047,13,25,20.236209519444163,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
15,0.8873441020662091,4.748629155894412,0.18273969137045992,1.4045324806360238,0.13953956359667047,13,25,20.236209519444163,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
16,1.7318797484099886,4.967015762723638,0.0464748452385454,1.4045324806360238,0.13953956359667047,13,25,20.236209519444163,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
17,2.1798467319441084,4.831429604312227,0.061937453629544996,1.4045324806360238,0.13953956359667047,13,25,20.236209519444163,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
18,1.3215292882303327,5.076247511918368,0.06378870865205039,1.4045324806360238,0.13953956359667047,13,25,20.236209519444163,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
19,2.247378131252983,4.710383435891473,0.04866043697129887,1.4045324806360238,0.13953956359667047,13,25,20.236209519444163,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
20,1.5766138189870926,4.712893161177097,0.050164225020550096,1.4045324806360238,0.13953956359667047,13,25,20.236209519444163,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
21,1.5950164728403722,4.693681108494039,0.06451339955608258,1.4045324806360238,0.13953956359667047,13,25,20.236209519444163,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
22,2.7430771848278406,4.926045264590097,0.03738036279791751,1.4045324806360238,0.13953956359667047,13,25,20.236209519444163,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
23,1.4935013076397607,4.63649275615024,0.133607677904805,1.4045324806360238,0.13953956359667047,13,25,20.236209519444163,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.86,0.05,0.05,1,False
