,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.129600703450334,5.2226563372321495,0.13197311213880772,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
1,1.8334319035949798,5.455755103712362,0.14938659736051504,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
2,1.0931944814478345,5.551090305048985,0.21582156488288556,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
3,1.1103268903396968,5.024465199190692,0.10616548480092225,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
4,0.9031204640215308,5.562500898713028,0.25944778385305234,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
5,1.0331521577836376,5.820603216903031,0.2149582467630842,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
6,0.8550434952581194,5.244965370611093,0.2248537423970653,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
7,1.0179691668853923,5.236558453243252,0.2007053200555174,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
8,1.0621126419594795,5.521133658321464,0.1517030072956404,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
9,1.0613475978513256,5.693294924463131,0.17519263638304214,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
10,1.0457891576406402,5.449970143098247,0.14219397848482432,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
11,1.3985113575261345,5.25250980617944,0.1324285841147125,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
12,1.2713345740199111,5.320643661198829,0.12624306181225323,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
13,1.6223826887092856,5.407069101359387,0.1225913056817149,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
