,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.5367592252923458,6.700989610759573,0.3661556246090213,1.0062321226559736,0.1357297438018176,11,29,20.65106201171875,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.6008,0.1,0.1,1,False
1,1.0817145247471023,5.532474474790106,0.17902641711461886,1.0062321226559736,0.1357297438018176,11,29,20.65106201171875,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.6008,0.1,0.1,1,False
2,1.3174422185220704,5.4511745479176374,0.17051160740215682,1.0062321226559736,0.1357297438018176,11,29,20.65106201171875,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.6008,0.1,0.1,1,False
3,1.1091648970163959,5.504549055521758,0.14743000408126192,1.0062321226559736,0.1357297438018176,11,29,20.65106201171875,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.6008,0.1,0.1,1,False
4,0.9011500598257107,5.745009067902988,0.2641122015593183,1.0062321226559736,0.1357297438018176,11,29,20.65106201171875,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.6008,0.1,0.1,1,False
5,1.5133023075233027,5.458731884207217,0.23389893761391192,1.0062321226559736,0.1357297438018176,11,29,20.65106201171875,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.6008,0.1,0.1,1,False
6,1.019735658748579,5.57225826727284,0.14640995746766108,1.0062321226559736,0.1357297438018176,11,29,20.65106201171875,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.6008,0.1,0.1,1,False
7,0.6543664439757805,6.255430642045508,0.30201008686730685,1.0062321226559736,0.1357297438018176,11,29,20.65106201171875,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.6008,0.1,0.1,1,False
8,0.8272171350393227,6.093421049889846,0.26187437655143003,1.0062321226559736,0.1357297438018176,11,29,20.65106201171875,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.6008,0.1,0.1,1,False
9,0.9289217570439648,5.267418229599666,0.1814891785828721,1.0062321226559736,0.1357297438018176,11,29,20.65106201171875,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.6008,0.1,0.1,1,False
10,1.0659795954151692,5.4796344674242725,0.1456254420418268,1.0062321226559736,0.1357297438018176,11,29,20.65106201171875,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.6008,0.1,0.1,1,False
11,1.1052449938926565,5.922172577585153,0.19418959039517125,1.0062321226559736,0.1357297438018176,11,29,20.65106201171875,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.6008,0.1,0.1,1,False
12,1.186510883552948,5.414375108386371,0.12375157183993622,1.0062321226559736,0.1357297438018176,11,29,20.65106201171875,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.6008,0.1,0.1,1,False
13,0.9227561606235711,5.339659920505109,0.22056424959232995,1.0062321226559736,0.1357297438018176,11,29,20.65106201171875,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.6008,0.1,0.1,1,False
14,1.1656482428773929,5.554661188384709,0.16082842529789573,1.0062321226559736,0.1357297438018176,11,29,20.65106201171875,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.6008,0.1,0.1,1,False
15,1.598092717101503,5.289309949748396,0.14337179573640654,1.0062321226559736,0.1357297438018176,11,29,20.65106201171875,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.6008,0.1,0.1,1,False
16,1.2584573885872017,4.904494979716792,0.21875511475237408,1.0062321226559736,0.1357297438018176,11,29,20.65106201171875,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.6008,0.1,0.1,1,False
17,0.7783905716586716,6.219057658001346,0.3087288673856082,1.0062321226559736,0.1357297438018176,11,29,20.65106201171875,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.6008,0.1,0.1,1,False
18,1.286120484139646,5.503515855083116,0.16637795883671824,1.0062321226559736,0.1357297438018176,11,29,20.65106201171875,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.6008,0.1,0.1,1,False
