,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.8745035027748607,5.871606093013047,0.21198419039901062,0.7087061650634466,0.13422956194196428,11,33,21.59310531616211,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
1,0.7379714946891927,6.235166711817406,0.3048567539515962,0.7087061650634466,0.13422956194196428,11,33,21.59310531616211,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
2,0.8002835716406655,5.949754621664498,0.3192528779809692,0.7087061650634466,0.13422956194196428,11,33,21.59310531616211,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
3,1.0076283867924263,5.616430747610444,0.27359321867214664,0.7087061650634466,0.13422956194196428,11,33,21.59310531616211,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
4,1.1602317932461246,6.093132228550364,0.2249618545270121,0.7087061650634466,0.13422956194196428,11,33,21.59310531616211,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
5,1.3757052919730512,5.513191193036341,0.19759199819388873,0.7087061650634466,0.13422956194196428,11,33,21.59310531616211,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
6,0.5670811798471568,6.989071446246058,0.46930304597601125,0.7087061650634466,0.13422956194196428,11,33,21.59310531616211,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
7,0.9017280558070809,5.804639782097177,0.28101120077219743,0.7087061650634466,0.13422956194196428,11,33,21.59310531616211,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
8,1.1749363375299464,5.894348819731214,0.21690416698676335,0.7087061650634466,0.13422956194196428,11,33,21.59310531616211,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
9,0.7083061435882897,6.22060084641004,0.30954669570818355,0.7087061650634466,0.13422956194196428,11,33,21.59310531616211,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
