,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.5398180072429094,6.83439940284851,0.36950728729570603,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
1,0.2879682720553949,10.319691975862009,0.657461393858646,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
2,0.5710526127153791,6.530173965423222,0.41635183264305026,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
3,0.5108823628513699,7.3356783506926035,0.49535209910472794,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
4,0.5050180980671978,8.01443381804986,0.5049457844852565,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
5,0.5828609168329475,6.789322889484417,0.33637974745204835,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
6,0.5602494528789044,7.103469706684621,0.42898563410339835,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
7,0.552245037921215,7.706045029155688,0.4799489127260444,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
8,0.7441814619723717,6.471826302721932,0.31425303654801684,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
9,0.335790149455294,8.793086087456512,0.5760770725283313,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
10,0.669931993640611,5.796334235428562,0.33404647430397605,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
11,0.41496182727882075,7.816301094044439,0.458892624975241,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
12,0.5774289569253722,6.784778004721424,0.4121829306516056,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
13,0.5332504145336612,7.175066128592898,0.38672187545057624,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
14,0.897589746731696,5.926811503542256,0.2840464485930446,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
15,0.48409135676514725,7.805658398146903,0.4662391649585908,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
16,0.928563320348316,5.913612497964529,0.28204954579937547,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
17,0.42339533299817894,8.141490843094978,0.48843148052420904,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
18,0.8778718461710984,6.2010380902732,0.2886771660825259,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
19,0.7196295961737922,6.593412152988365,0.29626510446604115,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
20,0.7857325577825189,6.160596453891435,0.3539161264198759,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
21,0.40391714721687094,8.079274285499409,0.49064653652248413,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
22,0.6363469448151545,7.30645534401947,0.4842519317676817,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
23,0.6673162120797244,6.3862746240722075,0.32909603812148763,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
24,0.6885931596032038,6.4649602924450695,0.3533396731037187,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
25,0.7467164644406256,6.490791763552141,0.31252486140348573,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
26,0.6306648871108449,6.728185218260078,0.37790357281091935,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
27,0.6304732427821145,6.695761353296454,0.36632383088061904,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
28,0.49172862843022525,7.459456517359757,0.5011169745535078,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
29,0.666095831194804,6.953540718408916,0.39897621838888486,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
30,0.5773589217707509,6.668879399012313,0.2924791016020065,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
31,0.5815688892076111,7.520481714215414,0.5078658203309101,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
32,0.3906138700146461,8.23159712911575,0.4786731673570267,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
33,0.17563228399036843,14.390248085040897,0.8130259361171617,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
34,0.5957431175272395,6.738246704355653,0.30761141457997276,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
35,0.5789875052796907,7.019111665981194,0.42788596659395023,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
36,0.4431785059242702,7.327573862618681,0.44619854517000557,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
37,0.6511751357966558,6.684534041109368,0.36874489638237246,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
38,0.6292929231661829,6.717250925204168,0.40115385588845803,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
39,0.3236862054767581,8.5904986990149,0.5471926061566366,0.5381154781380165,0.12327079928651148,9,46,27.550487518310547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.3208,0.2,0.2,1,False
