,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,3.4273323051308426,5.154985183441748,0.00967952495523793,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
1,1.7581434076681157,4.548613691172855,0.006472236142247152,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
2,2.2006519892015963,4.411864994455887,0.006531605949244712,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
3,2.2166326619882577,4.559300810227122,0.008947129739143134,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
4,2.927378616670766,5.211413159842334,0.005994809372927089,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
5,2.1022453894504163,4.907594261022737,0.006670957516412509,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
6,1.8361489759359846,4.461343264471535,0.009577595427623379,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
7,1.540532148108771,4.646003538447138,0.007476473471137325,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
8,2.550193930991149,4.620743984296995,0.008494048964864127,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
9,2.0199880134785753,5.249928904200197,0.006548326336619318,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
10,1.2090025156860649,5.048352435835312,0.00676045151471047,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
11,2.22268856944391,4.522657386255088,0.00518747557882505,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
12,1.7380929889911743,5.306471088583317,0.009255374381052284,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
13,2.6078889741504505,5.055480383041172,0.008643874435340761,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
14,2.1266855137193588,4.963608686880724,0.011724190349135832,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
15,1.8036531695955682,5.221692880668278,0.005566526026250544,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
16,1.8437549559184825,4.9733460187643015,0.015014221403755025,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
17,1.5826215447866077,4.067475648550957,0.007590245919312531,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
18,1.2997415057096284,4.465222293371187,0.0068451241180392825,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
19,2.393785553918226,4.2989248320874776,0.005736819617201928,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
20,2.1920628625751233,4.849484793297708,0.007442015273994547,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
21,2.2246539946542825,4.521533777216788,0.00648604254976686,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
22,2.1540542209319997,4.863696991799805,0.007432611355759177,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
23,2.0696595093717858,4.1283778985153265,0.005767247082754903,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
24,2.6624364808376897,3.1875969583563903,0.014441231200397893,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
25,2.0043186422629935,4.728687023479782,0.0170515000317237,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
26,2.092721305579571,4.96071606058523,0.006145759583664794,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
27,2.2678053624390637,5.003184304896609,0.008361404577068758,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
28,2.069815885026781,4.8105961508656945,0.00578329562703589,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
29,1.6431163997331701,4.845913560128485,0.009415113231928748,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
30,1.5972615051819052,4.96442681379354,0.006610146389164503,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
31,1.9085464369956167,4.817777806542219,0.01143972206650821,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
32,1.6955204638471566,4.639064961079135,0.006187086660577727,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
33,2.3483737633870807,4.396711989747674,0.014201203386638515,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
34,2.0599847601505825,4.196681562719572,0.005843083909150947,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
35,1.9666201303429522,5.0302418399485065,0.006666866171327032,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
36,1.3552630011541535,4.533925967693984,0.01683042856296664,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
37,1.4323773706260352,4.447124715773999,0.0060953305218119725,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
38,2.2236697905093408,4.74973547389226,0.008736450175580219,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
39,1.6564686133033613,4.714239625117825,0.006425785553028958,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
40,2.370046780359994,4.39592666667529,0.007368324674197766,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
41,1.3640922994685976,4.595066444560449,0.008047002551252815,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
42,3.931453081683458,4.761698779910139,0.011967069743633194,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
43,1.9323986886392381,4.1811834933824,0.007362159989477292,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
44,1.823827926843156,4.978702613836315,0.006773607778262656,1.94961152562744,0.15005207918128188,11,26,16.883865356445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
