,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,3.518874209265123,4.991059101185107,0.004520079586796329,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
1,3.07716887192499,4.8637630670238945,0.005322282129246511,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
2,2.3219137275702963,4.500867117476346,0.004881112319281863,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
3,1.4235902272120882,4.58711311189425,0.005424339545319097,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
4,2.0948660904083285,5.039195863047032,0.0029803054869143373,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
5,2.018542106922446,4.7405097691571845,0.004355637074770977,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
6,1.6511008734835266,5.1785408440511,0.005207243246815666,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
7,1.8981988151036824,4.924945977708798,0.0034068747179858477,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
8,1.6314446659586084,4.980325127385845,0.0032994798474202517,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
9,1.9331035855058398,5.001528741698832,0.0037064923459241067,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
10,1.5895889719211411,4.634030303783546,0.003491042239493981,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
11,2.163777756229386,4.810830565043318,0.0048878218564164105,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
12,1.8766791979065969,4.6326538908522075,0.003561276772962667,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
13,2.6819386041302455,5.024970169683134,0.0036281356542790175,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
14,1.9925858280459263,4.958455383823717,0.0052270081419467625,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
15,1.81156527693609,4.6791026179334825,0.00569799887129128,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
16,2.2812150924790555,4.91145202682543,0.0043284450992555025,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
17,1.5554299457764784,5.1064240007142345,0.009059760427381477,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
18,1.4781603162795254,4.689657408921173,0.007616825544754887,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
19,1.707584928249204,5.0930708575997805,0.0032156089194524244,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
20,2.2431987270597826,4.86996733832961,0.0028590137046203947,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
21,2.801683596553515,4.750672075700701,0.0036915832699716527,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
22,1.8718437087660125,4.9371742710785105,0.00459208024641803,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
23,3.2763515790731415,5.205968123260678,0.004695631923536272,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
24,1.4685231141776862,4.766464879296057,0.0032780481301809762,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
25,2.7665572962350757,5.507317024334227,0.0035777047085065986,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
26,1.6517335047570334,4.97926484135043,0.0031545212856804662,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
27,2.0088239254560545,5.231108858629336,0.004019500887922992,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
28,2.449846899923669,4.774865519279912,0.0031272759833919184,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
29,1.6553383932463115,4.775170329440613,0.003257975527961686,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
30,2.122253295362303,4.386165369787616,0.00465710703440018,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
31,2.7757721229052663,4.382093738752277,0.007630174497116583,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
32,2.5397939530840206,4.668659120190681,0.003214666444366081,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
33,2.0768979348344674,4.973119224394549,0.002980774128338792,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
34,1.8300979654445795,4.513599109539382,0.004478560080172902,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
35,2.3962181606128308,4.76780674721327,0.0036088443931744686,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
36,1.540229601660349,5.019080495870709,0.004410063083876503,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
37,1.5783663525630784,4.712038126252169,0.010943442928562343,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
38,1.917411682363088,4.9082772030485335,0.003307010418563,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
39,3.208287445676683,5.28460748686912,0.006663604733746152,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
40,1.5738075860002447,5.163239626789979,0.0034086075282603896,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
41,3.5509579237574034,5.18811987141442,0.0048111438068359005,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
42,1.4236585463797298,5.076753579299581,0.003983851042063603,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
43,2.2017026459508684,5.031459166133699,0.007258814502360268,1.997075041416227,0.14659164740114797,11,27,18.09202003479004,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
