,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.5117914579641647,5.409184559257165,0.1664522877339643,1.093776156384909,0.13957058653539542,11,28,19.88673973083496,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.796,0.07,0.07,1,False
1,1.6769878023924627,5.544900469640292,0.11116902001143864,1.093776156384909,0.13957058653539542,11,28,19.88673973083496,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.796,0.07,0.07,1,False
2,1.0361512597851634,5.868312089768439,0.14612525630583337,1.093776156384909,0.13957058653539542,11,28,19.88673973083496,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.796,0.07,0.07,1,False
3,1.050444706464671,5.912540353424351,0.20871332537910592,1.093776156384909,0.13957058653539542,11,28,19.88673973083496,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.796,0.07,0.07,1,False
4,0.9698921284264175,5.905940599264181,0.15643445342171022,1.093776156384909,0.13957058653539542,11,28,19.88673973083496,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.796,0.07,0.07,1,False
5,0.8036103256642734,6.25475090468176,0.2706881598927141,1.093776156384909,0.13957058653539542,11,28,19.88673973083496,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.796,0.07,0.07,1,False
6,1.4257743181007687,5.398068353556391,0.08958081680777696,1.093776156384909,0.13957058653539542,11,28,19.88673973083496,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.796,0.07,0.07,1,False
7,0.9506166574784535,5.883410795910113,0.17464523557083575,1.093776156384909,0.13957058653539542,11,28,19.88673973083496,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.796,0.07,0.07,1,False
8,0.975655410430904,5.56345340522743,0.20042949991433867,1.093776156384909,0.13957058653539542,11,28,19.88673973083496,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.796,0.07,0.07,1,False
9,0.9422157096942332,5.822400836342017,0.1544360531069526,1.093776156384909,0.13957058653539542,11,28,19.88673973083496,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.796,0.07,0.07,1,False
10,1.0647959169001298,5.549237375978964,0.1357279217979521,1.093776156384909,0.13957058653539542,11,28,19.88673973083496,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.796,0.07,0.07,1,False
11,1.3460054041775182,5.452836133449421,0.14164533528621845,1.093776156384909,0.13957058653539542,11,28,19.88673973083496,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.796,0.07,0.07,1,False
12,1.3661849931481875,5.531551255627922,0.12456368805688477,1.093776156384909,0.13957058653539542,11,28,19.88673973083496,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.796,0.07,0.07,1,False
13,1.1516862650140234,5.512149292666437,0.13665328690893425,1.093776156384909,0.13957058653539542,11,28,19.88673973083496,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.796,0.07,0.07,1,False
14,0.7636706042616134,6.136585682954764,0.2064532142183934,1.093776156384909,0.13957058653539542,11,28,19.88673973083496,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.796,0.07,0.07,1,False
