,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.34631623985992604,8.978119112133811,0.5699816149830123,0.46411524861575976,0.13007437569754465,11,60,26.167015075683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4304,0.2,0.2,1,False
1,0.44408532156931535,7.7378421157710235,0.4707060031352427,0.46411524861575976,0.13007437569754465,11,60,26.167015075683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4304,0.2,0.2,1,False
2,0.6565729261092272,6.392336786265121,0.32134951612946494,0.46411524861575976,0.13007437569754465,11,60,26.167015075683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4304,0.2,0.2,1,False
3,0.286469065719091,10.603451993228424,0.7264401438063456,0.46411524861575976,0.13007437569754465,11,60,26.167015075683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4304,0.2,0.2,1,False
4,0.4927890610881942,7.398855499646173,0.45605585085468825,0.46411524861575976,0.13007437569754465,11,60,26.167015075683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4304,0.2,0.2,1,False
5,0.652216867130326,7.081664471139626,0.44014020059820985,0.46411524861575976,0.13007437569754465,11,60,26.167015075683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4304,0.2,0.2,1,False
6,0.5340037590297229,7.066979118976792,0.45538999245853395,0.46411524861575976,0.13007437569754465,11,60,26.167015075683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4304,0.2,0.2,1,False
7,0.49519803029504217,7.009775468585534,0.3627696636494826,0.46411524861575976,0.13007437569754465,11,60,26.167015075683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4304,0.2,0.2,1,False
8,1.0923167548357053,6.210063718074182,0.2662816775843655,0.46411524861575976,0.13007437569754465,11,60,26.167015075683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4304,0.2,0.2,1,False
9,0.4612357777800692,7.505017832028756,0.4412053121743471,0.46411524861575976,0.13007437569754465,11,60,26.167015075683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4304,0.2,0.2,1,False
