,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
36,0.44716857648756364,7.864942344111441,0.529002523506213,0.5004899969001608,0.14339866171077806,11,46,23.48698616027832,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
37,0.478559272959496,7.292474429090361,0.41645678728979874,0.5004899969001608,0.14339866171077806,11,46,23.48698616027832,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
38,0.4058818685527339,8.306527275653242,0.5259435422775272,0.5004899969001608,0.14339866171077806,11,46,23.48698616027832,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
39,0.4933516455063711,7.62059394822823,0.46918207525593997,0.5004899969001608,0.14339866171077806,11,46,23.48698616027832,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
40,0.4617999775008017,8.43595922405563,0.5414307144046203,0.5004899969001608,0.14339866171077806,11,46,23.48698616027832,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
41,0.4012472544740476,7.676452222336913,0.44814248117181765,0.5004899969001608,0.14339866171077806,11,46,23.48698616027832,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
42,0.6362842844028668,6.520473517662335,0.33440557863000936,0.5004899969001608,0.14339866171077806,11,46,23.48698616027832,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
43,0.5416331394811345,6.517543209982075,0.3704502698889921,0.5004899969001608,0.14339866171077806,11,46,23.48698616027832,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
44,0.4702558765878324,6.948803874716226,0.37712364047601893,0.5004899969001608,0.14339866171077806,11,46,23.48698616027832,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
45,0.5644855412955186,7.377295752345911,0.43332115487335093,0.5004899969001608,0.14339866171077806,11,46,23.48698616027832,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
46,0.6354777174921359,6.666144237707837,0.3828446995266642,0.5004899969001608,0.14339866171077806,11,46,23.48698616027832,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
47,0.6612578076397037,6.8057728792423875,0.34721815725723465,0.5004899969001608,0.14339866171077806,11,46,23.48698616027832,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
48,0.6292490848514647,6.775770252230543,0.42132449379063425,0.5004899969001608,0.14339866171077806,11,46,23.48698616027832,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
49,0.434389327163225,7.260947700052808,0.38591876251891816,0.5004899969001608,0.14339866171077806,11,46,23.48698616027832,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
0,0.7725320485541793,5.797383021661654,0.3052109692668238,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
1,0.5684761972375708,6.870685875105726,0.45289669230772084,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
2,0.8323894511448774,5.9478341987125125,0.3400663572129432,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
3,0.9294834424584372,6.527845851706253,0.3722963600966465,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
4,0.3221718620058738,9.452948697537805,0.5797517065361686,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
5,0.45208756620386736,7.415844770273954,0.5575528354384279,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
6,0.8819342860860301,5.9739733548527925,0.2809758986407342,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
7,1.0634270151902474,5.898276167243951,0.2999344999271313,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
8,0.6990128434267198,6.086258703877723,0.39165070012512915,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
9,0.6185114245031357,6.343571286777343,0.33782594441835245,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
10,0.5920030341850446,6.491959141573584,0.32187110797753654,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
11,1.157621305333008,5.492248965978188,0.23193814759290468,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
12,0.5083941988349739,7.135081163331212,0.4828924039088829,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
13,0.5857776024877764,6.595469824044409,0.39798908668136584,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
14,0.8054919380694303,6.010220203317142,0.3317668337148333,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
15,0.6791668954694864,6.496753956718335,0.3508656278837913,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
16,0.665669749081648,6.66054136606352,0.3934334034543729,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
17,0.6968319868036977,6.424350447815923,0.33422041890197474,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
18,0.5829461940235231,6.321157747282653,0.48028870134023666,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
19,0.3867139798915533,8.00236083365074,0.4735862018684764,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
20,0.38595160869768586,8.324282519853357,0.5387445961435819,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
21,0.4056749421776556,7.747457869758917,0.5055316303652069,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
22,0.9617018958844387,5.568418494059952,0.2567791613003965,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
23,0.617336831636528,6.370759706059628,0.3534979480211874,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
24,0.48676960552786,7.199475162261004,0.4078031211258468,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
25,0.6617137219942578,6.566705563427748,0.3638656223471533,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
26,0.3327225386322915,8.452283734266066,0.5033688013632123,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
27,0.5968292260274426,6.903447406198058,0.4461714849933597,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
28,0.5630950398612319,6.957175626240983,0.3752834748121938,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
29,0.5234762270488718,7.229267481975028,0.42946328407724293,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
30,0.45476824882456074,7.3762277641391245,0.49256526075432894,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
31,0.7980590667401273,5.52265132299726,0.22930786937846107,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
32,0.9659533478252756,5.960308301931798,0.31541560510810734,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
33,0.42637816105379894,7.869946244437393,0.5552264110183504,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
34,1.0102066722522365,5.939515966140367,0.27022939050558037,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
35,0.9016965731154414,5.8292983521423345,0.32572577267247443,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
36,0.26484769861796376,10.703210530356191,0.6655429276981278,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
37,0.7761140943681598,6.296391336351738,0.39108200863577636,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
38,0.35175514261538676,8.144017858222082,0.5061095678808338,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
39,0.5346766638161125,6.893514581577448,0.47952225876643473,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
40,0.5087381366373207,7.066149092858747,0.5027323978811484,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
41,0.7579347185615964,5.787030483847759,0.34967413798792507,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
42,0.6732243180093472,6.247755005945761,0.3406111297654325,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
43,0.6483003909450118,6.270832966970852,0.3442578073289312,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
44,0.8669770202097755,6.09886443587258,0.30988420272141887,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
45,0.47958864971638354,7.218206784573576,0.4746356670853727,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
46,0.5327242424321155,7.15588619822039,0.49175176567206863,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
47,0.5133451860082952,6.917402315768734,0.45868741959236575,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
48,0.5387677437689431,7.0685676146126335,0.4415881205980228,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
49,0.49311351043354373,7.39289245097203,0.4498552815881597,0.5709984799089594,0.15598158288438388,14,32,19.554852806719147,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
0,0.7956882201947354,6.079788474046775,0.24447749184103956,0.6072300391501015,0.17345429089604592,14,29,16.62371063232422,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
1,0.3448928012558671,8.184605997123452,0.6194818220117544,0.6072300391501015,0.17345429089604592,14,29,16.62371063232422,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
2,0.5578392194993353,6.614219994901482,0.4080387843542542,0.6072300391501015,0.17345429089604592,14,29,16.62371063232422,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
3,0.6834372896020914,5.74248604523526,0.30456615475557774,0.6072300391501015,0.17345429089604592,14,29,16.62371063232422,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
4,0.3293346995106947,8.647967660872812,0.646433797339933,0.6072300391501015,0.17345429089604592,14,29,16.62371063232422,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
5,0.7393635245699971,5.360889173416077,0.3048636556930189,0.6072300391501015,0.17345429089604592,14,29,16.62371063232422,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
6,0.8408247828549196,5.5414536149360725,0.2407641569100036,0.6072300391501015,0.17345429089604592,14,29,16.62371063232422,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
7,0.6904090598132299,5.822476969062543,0.26639648181450676,0.6072300391501015,0.17345429089604592,14,29,16.62371063232422,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
8,0.9865145400772478,5.346374910880082,0.32892211744215605,0.6072300391501015,0.17345429089604592,14,29,16.62371063232422,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
9,0.8235307636507707,5.810742394441223,0.2595636076288793,0.6072300391501015,0.17345429089604592,14,29,16.62371063232422,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
10,0.7846052108128053,5.728867132615862,0.40075807044052597,0.6072300391501015,0.17345429089604592,14,29,16.62371063232422,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
11,1.4568535337209085,5.3187682808450125,0.20615864723700744,0.6072300391501015,0.17345429089604592,14,29,16.62371063232422,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
12,0.8057395356214235,5.5717207424287745,0.3465860275005105,0.6072300391501015,0.17345429089604592,14,29,16.62371063232422,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
13,0.5172852278974164,6.3170407562120445,0.4719288681352592,0.6072300391501015,0.17345429089604592,14,29,16.62371063232422,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
14,1.0208020044278134,5.670231759373494,0.2956241175459852,0.6072300391501015,0.17345429089604592,14,29,16.62371063232422,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
15,0.6346905837524863,6.124723973270386,0.3797176753810648,0.6072300391501015,0.17345429089604592,14,29,16.62371063232422,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
16,0.8852970688123959,6.087094766582921,0.3509144488806727,0.6072300391501015,0.17345429089604592,14,29,16.62371063232422,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
17,1.0133700677851678,5.11256284846938,0.1946219054524608,0.6072300391501015,0.17345429089604592,14,29,16.62371063232422,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
18,0.32599909018299583,8.532291435054523,0.6291360490860423,0.6072300391501015,0.17345429089604592,14,29,16.62371063232422,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
19,0.38307512432400076,7.612151557738652,0.4933252166384124,0.6072300391501015,0.17345429089604592,14,29,16.62371063232422,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.384,0.2,0.2,1,False
