,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
25,2.380886940231772,4.424178856138832,0.009326986523076388,1.9252972894437006,0.13802872658886084,12,25,19.79014880350698,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
26,1.7273512172841705,4.340756188708484,0.004040509369655346,1.9252972894437006,0.13802872658886084,12,25,19.79014880350698,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
27,1.610960516676717,4.5567256629530055,0.002786811258626865,1.9252972894437006,0.13802872658886084,12,25,19.79014880350698,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
28,2.012796685187145,4.583053131085759,0.003799414551494731,1.9252972894437006,0.13802872658886084,12,25,19.79014880350698,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
29,2.4334960534970413,4.616414047235662,0.0021945689528310927,1.9252972894437006,0.13802872658886084,12,25,19.79014880350698,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
30,1.5929145865089562,4.286363282083183,0.00233661615505625,1.9252972894437006,0.13802872658886084,12,25,19.79014880350698,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
31,2.057282315535537,5.099742519038557,0.003892372272058552,1.9252972894437006,0.13802872658886084,12,25,19.79014880350698,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
32,1.9026431110748347,4.912345576517608,0.0025549546343665353,1.9252972894437006,0.13802872658886084,12,25,19.79014880350698,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
33,2.043719390673127,4.552191154389304,0.0034929599784566173,1.9252972894437006,0.13802872658886084,12,25,19.79014880350698,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
34,1.4843622882524183,4.564349194566223,0.0025800873375435244,1.9252972894437006,0.13802872658886084,12,25,19.79014880350698,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
35,2.8342502107130105,4.876352574442263,0.0042282985938900865,1.9252972894437006,0.13802872658886084,12,25,19.79014880350698,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
36,1.7691252226621264,4.63281292165899,0.0025144645901918855,1.9252972894437006,0.13802872658886084,12,25,19.79014880350698,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
37,1.9358552879857962,4.723054759133544,0.0017646803932131322,1.9252972894437006,0.13802872658886084,12,25,19.79014880350698,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
38,1.3372821024673172,5.043152539936562,0.002355968550248304,1.9252972894437006,0.13802872658886084,12,25,19.79014880350698,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
39,1.9818508710333458,4.720051110716654,0.0066922795005076256,1.9252972894437006,0.13802872658886084,12,25,19.79014880350698,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
40,2.6051440037161058,5.099153198712835,0.002657000056594586,1.9252972894437006,0.13802872658886084,12,25,19.79014880350698,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
41,2.3016346048083935,4.787027012793437,0.004851747432128949,1.9252972894437006,0.13802872658886084,12,25,19.79014880350698,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
42,2.1659359248817136,5.092348556664094,0.006057623723955054,1.9252972894437006,0.13802872658886084,12,25,19.79014880350698,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
43,1.5445442902759088,4.808031196432271,0.004199027056644435,1.9252972894437006,0.13802872658886084,12,25,19.79014880350698,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
44,1.7376335607557059,4.807812587964746,0.0025523499980028433,1.9252972894437006,0.13802872658886084,12,25,19.79014880350698,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
45,1.5797190327050907,5.106033528946178,0.0022865563318398632,1.9252972894437006,0.13802872658886084,12,25,19.79014880350698,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
46,2.037765973882907,4.805344442818722,0.00230275000616238,1.9252972894437006,0.13802872658886084,12,25,19.79014880350698,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
47,2.196901225191422,4.782377960390194,0.0031139799145598144,1.9252972894437006,0.13802872658886084,12,25,19.79014880350698,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
48,2.6701718834912898,5.006737466733604,0.0034327185192393685,1.9252972894437006,0.13802872658886084,12,25,19.79014880350698,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
49,1.9713700435335628,5.051898378750154,0.0033148168699767555,1.9252972894437006,0.13802872658886084,12,25,19.79014880350698,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
0,1.717257432419748,4.13783839766859,0.004145317920404724,2.0084146535504863,0.13476202416602434,12,26,20.2978258602878,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
1,1.717315205179831,4.2004351095515,0.008630458204489998,2.0084146535504863,0.13476202416602434,12,26,20.2978258602878,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
2,2.0157025136990936,4.989394807133315,0.005778602179272069,2.0084146535504863,0.13476202416602434,12,26,20.2978258602878,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
3,2.2416325362003215,5.056105394276935,0.007457502618855488,2.0084146535504863,0.13476202416602434,12,26,20.2978258602878,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
4,2.3557791992088886,5.2575495963206125,0.0025814455989910095,2.0084146535504863,0.13476202416602434,12,26,20.2978258602878,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
5,2.7691761035281433,4.682847263459474,0.0027253236585946267,2.0084146535504863,0.13476202416602434,12,26,20.2978258602878,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
6,1.5174046010384807,4.4588029059656265,0.0028541740247716688,2.0084146535504863,0.13476202416602434,12,26,20.2978258602878,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
7,3.427279186903938,5.212783269545923,0.002911634821789008,2.0084146535504863,0.13476202416602434,12,26,20.2978258602878,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
8,1.621315971281879,5.056501227707006,0.0024124104919393736,2.0084146535504863,0.13476202416602434,12,26,20.2978258602878,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
9,1.1153480016083006,5.038396634480784,0.0023372144810593835,2.0084146535504863,0.13476202416602434,12,26,20.2978258602878,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
10,3.4465606917632834,4.858677918399271,0.0028303434056527227,2.0084146535504863,0.13476202416602434,12,26,20.2978258602878,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
11,2.5255836043124726,4.108975663675283,0.006291763673828993,2.0084146535504863,0.13476202416602434,12,26,20.2978258602878,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
