,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
37,2.0025070843132418,8.810598677458231e-23,5.2926305611840134e-17,2.000279323421726,0.13844578334263394,11,27,18.2862548828125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
38,1.9487351683368652,1.6018739164165889e-22,5.273147388699097e-17,2.000279323421726,0.13844578334263394,11,27,18.2862548828125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
39,1.9900726550490433,1.5865172594033268e-22,4.4934500251836554e-17,2.000279323421726,0.13844578334263394,11,27,18.2862548828125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
40,1.2597380541554486,1.010772542134701e-24,6.045411704337479e-17,2.000279323421726,0.13844578334263394,11,27,18.2862548828125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
41,2.0928445842933323,6.204784332356543e-23,6.300832821723769e-17,2.000279323421726,0.13844578334263394,11,27,18.2862548828125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
42,1.9112964518261184,1.327088107140627e-22,5.236174726295487e-17,2.000279323421726,0.13844578334263394,11,27,18.2862548828125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
43,2.0138526051069063,3.5503278381964146e-23,5.394442735872911e-17,2.000279323421726,0.13844578334263394,11,27,18.2862548828125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
44,2.234462062819948,4.599652351527875e-24,5.584951003584383e-17,2.000279323421726,0.13844578334263394,11,27,18.2862548828125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
45,1.9599572882439211,1.2802710500105267e-22,4.798978272455188e-17,2.000279323421726,0.13844578334263394,11,27,18.2862548828125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
46,2.957571836985748,6.554318802985473e-23,4.350287573249271e-17,2.000279323421726,0.13844578334263394,11,27,18.2862548828125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
47,2.3758598349589604,2.3430277485558048e-23,6.002828892135359e-17,2.000279323421726,0.13844578334263394,11,27,18.2862548828125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
48,1.7987171380002633,2.555349077396905e-22,6.104051707681655e-17,2.000279323421726,0.13844578334263394,11,27,18.2862548828125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
49,2.3660043019201895,1.5485878742691517e-22,5.574031717364298e-17,2.000279323421726,0.13844578334263394,11,27,18.2862548828125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
0,1.846372139255936,1.1184332582345745e-23,5.285278521692902e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
1,2.4115593434669598,3.913675783052707e-22,6.055867569410855e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
2,2.014874556181365,6.2630119245532486e-24,4.68120886564759e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
3,2.7628849749272306,1.0383607702133902e-21,4.861001888558097e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
4,2.6682577528046862,6.228955448167328e-24,5.41293423231309e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
5,1.7213019013382789,1.747078502672923e-23,5.5325263873300364e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
6,2.676607828889593,1.5369369606057378e-24,4.994530864612753e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
7,1.9958866537026165,8.694967359374832e-23,4.962324335759754e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
8,2.4515439306154443,6.171517868819159e-23,4.748316953269289e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
9,1.4891439968725289,3.6329930326618693e-22,4.135844721683447e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
10,2.181993361792992,2.9091223360427656e-23,5.311519177700188e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
11,1.4115109435211297,1.2819248004177298e-24,4.515362291498435e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
12,2.4230928620858827,3.6340216199381624e-22,5.383355868861814e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
13,2.505426206152571,1.1935474101993252e-22,5.120140320927544e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
14,2.0850155834853914,7.298850145644718e-22,5.4660167086376375e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
15,1.7433761589212005,1.8434476904078083e-23,5.877625349956024e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
16,1.9948079791570532,5.772583604120096e-22,5.2996096275020707e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
17,1.5990631760367615,1.204872353221123e-22,6.055435262623038e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
18,1.9162899010447993,1.993707761102881e-23,5.5221544617384175e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
19,2.35227301800233,2.25897049413706e-26,5.04490493046171e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
20,2.2375530018504572,1.5486004200623377e-22,5.159819165962581e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
21,1.7389965599989448,4.005043006943031e-22,5.590951141468154e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
22,1.4316376596910523,7.12360191767318e-23,5.288736154729566e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
23,2.0103216192569873,3.5526980580670866e-22,5.1392969656342956e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
24,2.0908917063370764,3.3215403844799936e-23,5.97588891569829e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
25,2.119111565475847,3.8134790731073154e-23,5.252606039433866e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
26,2.1371853927732403,2.269796242405526e-22,5.212977307688722e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
27,1.5701968948961333,6.570868217073349e-26,5.552217184732727e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
28,2.1898443653443707,2.805470480418132e-23,5.417095462336808e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
29,2.4261811003128613,2.1645885591805e-22,6.510616540421213e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
30,1.8197358014018779,6.474325555693171e-24,5.341309404011505e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
31,1.612184802839323,8.897025918258263e-23,5.642401145520065e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
32,1.5710994484314775,1.6996071728034795e-22,4.4138308315630294e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
33,2.4652410325246255,5.57588420862443e-23,5.5353259153968417e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
34,1.5610471495739384,2.922688605739812e-23,5.0255873025873994e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
35,2.737202173017326,2.662273769365074e-23,5.18990505655259e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
36,1.3462960243450255,6.196295211419143e-24,5.0040421491914526e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
37,1.7164934928443216,6.677299896304154e-23,5.1403007586485343e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
38,2.2973698949005823,2.538731241920196e-22,5.610195356717597e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
39,2.4410547174880888,1.4227392732415163e-22,5.583452150390425e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
40,3.330531985296823,1.344902552911095e-23,5.1740101358547634e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
41,3.218464873488205,7.438942251422367e-23,5.758898951899039e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
42,1.8338446179107348,4.794962112845354e-22,4.2583511271232724e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
43,1.6665602239923787,1.281611557062696e-22,5.4436347329207603e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
44,1.8234179977579734,4.7817542486251175e-22,5.235033205204144e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
45,2.2128524328964607,1.3770566122620436e-22,4.8566049659325724e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
46,2.5379104390426024,3.4315657074873464e-23,4.9784230884954e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
47,2.3208308389675976,5.848674530881771e-25,5.701601857720485e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
48,1.659015477542341,8.764075539536736e-24,5.4704844176843456e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
49,1.9981211306784414,6.627153007162303e-25,5.609710950951341e-17,1.9964586411342395,0.14278945040338126,13,25,17.783939557103757,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
0,1.846372139255936,1.1013426442873612e-23,5.3004101654879956e-17,1.9964586411342395,0.13957510134350384,11,25,18.210269314132756,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
1,2.411559343466959,4.510021529598425e-22,5.901025236585842e-17,1.9964586411342395,0.13957510134350384,11,25,18.210269314132756,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
2,2.014874556181365,7.207514145249331e-24,4.8005300820552904e-17,1.9964586411342395,0.13957510134350384,11,25,18.210269314132756,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
3,2.7628849749272306,9.684643964994466e-22,4.797809910635202e-17,1.9964586411342395,0.13957510134350384,11,25,18.210269314132756,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
4,2.6682577528046862,8.798201722047616e-24,5.3751115779875676e-17,1.9964586411342395,0.13957510134350384,11,25,18.210269314132756,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
5,1.7213019013382793,1.6459721188527823e-23,5.459871124382817e-17,1.9964586411342395,0.13957510134350384,11,25,18.210269314132756,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
6,2.6766078288895936,1.5686821993571244e-24,5.0659382357127294e-17,1.9964586411342395,0.13957510134350384,11,25,18.210269314132756,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
7,1.9958866537026165,8.721200990173012e-23,4.970368813524841e-17,1.9964586411342395,0.13957510134350384,11,25,18.210269314132756,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
8,2.4515439306154443,6.230747512620097e-23,4.7608942900319864e-17,1.9964586411342395,0.13957510134350384,11,25,18.210269314132756,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
9,1.4891439968725289,3.5825164125584737e-22,4.173511944187931e-17,1.9964586411342395,0.13957510134350384,11,25,18.210269314132756,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
10,2.181993361792992,2.6299427492329945e-24,5.543399952685816e-17,1.9964586411342395,0.13957510134350384,11,25,18.210269314132756,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
11,1.4115109435211297,1.2926507895030057e-24,4.515042610428836e-17,1.9964586411342395,0.13957510134350384,11,25,18.210269314132756,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
12,2.4230928620858827,3.669863164769905e-22,5.249005061343829e-17,1.9964586411342395,0.13957510134350384,11,25,18.210269314132756,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
13,2.505426206152571,1.1909166165667966e-22,4.9782733549966136e-17,1.9964586411342395,0.13957510134350384,11,25,18.210269314132756,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
14,2.0850155834853914,7.581297635285301e-22,5.547518300396633e-17,1.9964586411342395,0.13957510134350384,11,25,18.210269314132756,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
15,1.7433761589212005,4.8463595076361344e-24,5.687443557554639e-17,1.9964586411342395,0.13957510134350384,11,25,18.210269314132756,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
16,1.9948079791570532,8.422901410922685e-22,5.186454350730272e-17,1.9964586411342395,0.13957510134350384,11,25,18.210269314132756,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
