,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.5546901542393308,7.467886182887189,0.46114257753251925,0.508450862234544,0.12304109534438776,9,60,28.305604934692383,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.044,0.2,0.2,1,False
1,0.4601721081224689,7.230757506013938,0.42638381828935396,0.508450862234544,0.12304109534438776,9,60,28.305604934692383,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.044,0.2,0.2,1,False
2,0.5556623307504734,6.940083972762312,0.3574628422748979,0.508450862234544,0.12304109534438776,9,60,28.305604934692383,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.044,0.2,0.2,1,False
3,0.6098475194846459,6.918841467550648,0.3914766826297129,0.508450862234544,0.12304109534438776,9,60,28.305604934692383,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.044,0.2,0.2,1,False
4,0.5923896330709062,7.5004169533684735,0.391042281780967,0.508450862234544,0.12304109534438776,9,60,28.305604934692383,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.044,0.2,0.2,1,False
5,0.43678602764021224,7.839492487903188,0.4996740917551638,0.508450862234544,0.12304109534438776,9,60,28.305604934692383,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.044,0.2,0.2,1,False
6,0.8284019764824481,6.5838044529572395,0.4204956827206988,0.508450862234544,0.12304109534438776,9,60,28.305604934692383,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.044,0.2,0.2,1,False
7,1.1007137899983077,5.521068120705407,0.23619812132044085,0.508450862234544,0.12304109534438776,9,60,28.305604934692383,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.044,0.2,0.2,1,False
8,0.4953533331069201,7.195724458170662,0.407327722593757,0.508450862234544,0.12304109534438776,9,60,28.305604934692383,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.044,0.2,0.2,1,False
9,0.3842445415844357,8.232554503694299,0.4822897940241353,0.508450862234544,0.12304109534438776,9,60,28.305604934692383,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.044,0.2,0.2,1,False
10,0.5155225870209189,7.09116419124635,0.4226188451577365,0.508450862234544,0.12304109534438776,9,60,28.305604934692383,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.044,0.2,0.2,1,False
11,0.4251082735968555,8.183761000218299,0.4953702349241933,0.508450862234544,0.12304109534438776,9,60,28.305604934692383,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.044,0.2,0.2,1,False
12,0.794621167957961,6.631208546907787,0.40631785638859547,0.508450862234544,0.12304109534438776,9,60,28.305604934692383,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.044,0.2,0.2,1,False
13,0.5082547401061754,7.7589594771200145,0.44841972417314474,0.508450862234544,0.12304109534438776,9,60,28.305604934692383,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.044,0.2,0.2,1,False
14,0.49833634219928935,7.04176873020301,0.40218913545728235,0.508450862234544,0.12304109534438776,9,60,28.305604934692383,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.044,0.2,0.2,1,False
15,0.820869583046001,5.933347204778472,0.35469485792234084,0.508450862234544,0.12304109534438776,9,60,28.305604934692383,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.044,0.2,0.2,1,False
16,0.6115327442321127,7.078441167213333,0.39304141736273235,0.508450862234544,0.12304109534438776,9,60,28.305604934692383,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.044,0.2,0.2,1,False
17,0.6460204594073337,6.589242564646315,0.3073428460107196,0.508450862234544,0.12304109534438776,9,60,28.305604934692383,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.044,0.2,0.2,1,False
18,0.5412419197039327,7.12739407829732,0.3459161109372605,0.508450862234544,0.12304109534438776,9,60,28.305604934692383,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.044,0.2,0.2,1,False
19,0.7417814206507805,6.334893398612176,0.33934575881037726,0.508450862234544,0.12304109534438776,9,60,28.305604934692383,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.044,0.2,0.2,1,False
