,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,3.1542944863447504,5.062473304746025,0.028767108303607927,1.7711272459397622,0.1341520846619898,11,27,20.117130279541016,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
1,2.82110405930353,5.098561055891047,0.02874947669214443,1.7711272459397622,0.1341520846619898,11,27,20.117130279541016,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
2,1.9899763783758067,5.3493208369507474,0.04165232804186739,1.7711272459397622,0.1341520846619898,11,27,20.117130279541016,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
3,1.321483215512429,5.1423002068058565,0.03221051362870895,1.7711272459397622,0.1341520846619898,11,27,20.117130279541016,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
4,1.765083241314642,5.080635259785966,0.052835557888034075,1.7711272459397622,0.1341520846619898,11,27,20.117130279541016,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
5,1.8188341825777563,5.105362143405421,0.03397870804160301,1.7711272459397622,0.1341520846619898,11,27,20.117130279541016,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
6,1.5014916800956206,5.217676517421574,0.03402685617159272,1.7711272459397622,0.1341520846619898,11,27,20.117130279541016,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
7,1.614793067877411,4.691504470027326,0.052639945129217554,1.7711272459397622,0.1341520846619898,11,27,20.117130279541016,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
8,1.493608410103654,4.675175355650452,0.035211984328350265,1.7711272459397622,0.1341520846619898,11,27,20.117130279541016,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
9,1.71671793822852,4.910526995000943,0.03463699181973594,1.7711272459397622,0.1341520846619898,11,27,20.117130279541016,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
10,1.4059651702870206,5.037644300622525,0.043339082081395155,1.7711272459397622,0.1341520846619898,11,27,20.117130279541016,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
