,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.8292712551405883,5.601683686154846,0.10266399388987592,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
1,1.1387352387300411,5.682037259101228,0.12836580764827774,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
2,1.3868304799813485,5.252818735038871,0.10753653986251172,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
3,1.257886636210289,5.37830124657445,0.1126248764208788,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
4,0.8080048230845961,5.57766424811705,0.1744579961678076,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
5,1.1456184332683808,5.694550677291088,0.1387027280293151,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
6,1.6279594014622392,5.332690959995374,0.07357634021310108,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
7,1.545548509910779,5.561358156342774,0.10745735607918502,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
8,1.234906408717442,5.353471812992946,0.09926977938455868,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
9,1.6335067361699123,5.167039875482238,0.11005273017149599,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
10,0.8762922373742703,5.939688001361118,0.19912547275560705,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
11,0.9332745990016686,5.246358783405774,0.0958165091863038,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
12,1.2307268225725363,5.509714027222983,0.15849126833560304,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
13,1.01134809383252,5.475846939287093,0.13407061143910054,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
14,1.970279629921384,5.542134349368456,0.10640064326237933,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
15,0.98308229848118,5.298137429217835,0.1056602476946107,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
16,1.635292985416068,5.590369949960276,0.1255622660018934,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
17,1.1714957443974217,5.4213565333565015,0.09473375083829125,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
18,1.2744871190745886,5.265309125831175,0.10855724578555298,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
19,0.9754004339834028,5.534890978650646,0.09168707299271743,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
20,1.3392038211547084,5.300107654813146,0.087723410848057,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
21,1.3488588055896724,5.170412165459486,0.11250138832657343,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
22,0.9423611607773558,5.583023819328699,0.13171063960039794,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
23,1.6800180748552327,5.456190941895221,0.1079545685166887,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
24,1.375427078393027,5.2606254314196255,0.15742091956125043,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
25,1.9169611553042318,5.252859121741195,0.08632974525155988,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
26,1.4825339693268835,5.54818419414471,0.07930616192257985,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
27,1.5565146223823827,5.209437355868354,0.12231298555027566,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
28,1.4197568294747933,5.6420191786565415,0.13766506098354575,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
29,1.180886096498684,5.647324046192033,0.13681661821683003,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
30,1.3701187498905993,4.97587608649291,0.08294379719454502,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
31,1.2159805259792118,5.23913222887098,0.10553707382100033,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
32,1.6340583492985408,5.476435836121502,0.08477378010764407,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
33,1.575213370651471,5.262872026394321,0.07986031853667662,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
34,0.9573757292810439,5.777822618184529,0.1990947270052699,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
35,1.6447815356846345,5.4681382534371235,0.0913967568940926,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
36,1.3012465251674017,5.45254763681726,0.11095933839791762,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
37,1.4895332547250169,5.458405281869736,0.14067629924149067,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
38,1.4985441006561646,5.0795744210481155,0.14742115146148205,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
39,1.4929050031347093,5.493243216545886,0.13474220136063764,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
40,2.0458186258384528,5.146157188734718,0.07394272112022761,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
41,0.8052817868146489,6.481544012689035,0.27500812865782537,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
42,1.130545230653484,5.3525483341416855,0.09655120859123181,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
43,1.5088114933754597,5.390277746967707,0.1268384452466648,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
44,2.0477524102560594,5.122384219452652,0.1010045254808729,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
45,1.0966907642617556,5.663455595574564,0.14623120969393244,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
46,1.9427932905464167,5.384515852152094,0.08354769787030789,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
47,1.4826464242085207,5.475091698367831,0.08715918744579833,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
48,1.751968973159049,5.710839594059086,0.07420510722763589,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
49,1.5735634013123807,5.4255304223932095,0.08924519778065985,1.3119304653698898,0.1440790417729592,12,28,18.672874450683594,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
0,1.9619779998002167,4.968427278975713,0.07821821590751397,1.366305906008249,0.15634411872207196,13,23,17.16710610112961,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
1,1.4721280577620541,5.224317604260511,0.0849666150612206,1.366305906008249,0.15634411872207196,13,23,17.16710610112961,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
2,1.3976899789945143,5.464169644932561,0.12858194998025682,1.366305906008249,0.15634411872207196,13,23,17.16710610112961,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
3,1.5075958094690283,5.328034023051441,0.09504855410233032,1.366305906008249,0.15634411872207196,13,23,17.16710610112961,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
4,0.7220566293465456,5.736098168168951,0.2181954360765055,1.366305906008249,0.15634411872207196,13,23,17.16710610112961,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
5,1.5877793970746534,5.486157287975129,0.09552712545407156,1.366305906008249,0.15634411872207196,13,23,17.16710610112961,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
6,1.5750329094082383,5.209795926547144,0.05756196541125487,1.366305906008249,0.15634411872207196,13,23,17.16710610112961,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
7,1.4289788476077776,5.162700179720483,0.08002185499575917,1.366305906008249,0.15634411872207196,13,23,17.16710610112961,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
8,1.3828728448921521,5.182823105515869,0.097202478638381,1.366305906008249,0.15634411872207196,13,23,17.16710610112961,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
9,1.5026779649628124,5.172716342708312,0.07214958908532738,1.366305906008249,0.15634411872207196,13,23,17.16710610112961,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
10,0.9336224800869581,6.028992326347075,0.24911908556535964,1.366305906008249,0.15634411872207196,13,23,17.16710610112961,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
11,1.5739248271259594,5.15416127367301,0.07998253812649697,1.366305906008249,0.15634411872207196,13,23,17.16710610112961,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
