,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
28,2.123640414913523,5.241211627326614e-23,5.4078959021911003e-17,1.8959270515644413,0.13761671416613522,12,27,18.816978454589844,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
29,2.84233792951636,2.6072647894540517e-23,4.157130723611366e-17,1.8959270515644413,0.13761671416613522,12,27,18.816978454589844,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
30,1.6131319777116249,1.5637217423021812e-22,5.715818988875243e-17,1.8959270515644413,0.13761671416613522,12,27,18.816978454589844,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
31,1.7998079337611497,2.41195914446158e-25,5.02728256075001e-17,1.8959270515644413,0.13761671416613522,12,27,18.816978454589844,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
32,1.7713878953243452,8.898635646583466e-23,4.8959268158876393e-17,1.8959270515644413,0.13761671416613522,12,27,18.816978454589844,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
33,2.0763555106028044,2.8147828063598883e-23,5.433867163683093e-17,1.8959270515644413,0.13761671416613522,12,27,18.816978454589844,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
34,2.508768645954429,2.4251978000999576e-22,4.5931687725706854e-17,1.8959270515644413,0.13761671416613522,12,27,18.816978454589844,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
35,1.2956816991481563,1.1271221507391508e-22,4.9419398223916274e-17,1.8959270515644413,0.13761671416613522,12,27,18.816978454589844,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
36,1.7675942762096313,6.235361233918575e-23,5.300854365388532e-17,1.8959270515644413,0.13761671416613522,12,27,18.816978454589844,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
37,1.8337053245728334,7.107730041304651e-23,5.192246288917707e-17,1.8959270515644413,0.13761671416613522,12,27,18.816978454589844,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
38,2.4845052460699484,2.0643640325299487e-22,5.332892868645711e-17,1.8959270515644413,0.13761671416613522,12,27,18.816978454589844,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
39,2.051619528341992,2.133052273201899e-23,5.809385782315138e-17,1.8959270515644413,0.13761671416613522,12,27,18.816978454589844,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
40,2.100455390056551,1.1890019613323026e-22,5.858626439929477e-17,1.8959270515644413,0.13761671416613522,12,27,18.816978454589844,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
41,2.4852748060901413,1.524420225051156e-23,4.971957448724486e-17,1.8959270515644413,0.13761671416613522,12,27,18.816978454589844,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
42,1.563646664434141,1.7582828623061713e-23,4.874115141641736e-17,1.8959270515644413,0.13761671416613522,12,27,18.816978454589844,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
43,1.8201552513599166,1.2375626946636823e-22,5.931411768087672e-17,1.8959270515644413,0.13761671416613522,12,27,18.816978454589844,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
44,2.4037907859479564,1.3938439077338914e-22,5.138736335354851e-17,1.8959270515644413,0.13761671416613522,12,27,18.816978454589844,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
45,1.97517668915195,5.0836061403787946e-23,5.035300532772518e-17,1.8959270515644413,0.13761671416613522,12,27,18.816978454589844,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
46,1.7323887009611052,1.4407382544475834e-22,5.3755656720833255e-17,1.8959270515644413,0.13761671416613522,12,27,18.816978454589844,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
47,1.5018889256249002,3.801342651318993e-23,6.054033473904189e-17,1.8959270515644413,0.13761671416613522,12,27,18.816978454589844,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
48,1.679600615393732,3.274724668753272e-23,5.3702895650131566e-17,1.8959270515644413,0.13761671416613522,12,27,18.816978454589844,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
49,1.7928618539079724,9.077770572669394e-25,4.8901798110407626e-17,1.8959270515644413,0.13761671416613522,12,27,18.816978454589844,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
0,2.392030292512547,4.597036623865339e-22,5.4998755321762856e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
1,2.381166306882136,1.8181702307307156e-22,5.426301923916636e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
2,2.1007392976651076,3.3417839585962683e-23,5.692472238618465e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
3,1.7415002223917693,3.4828532700668825e-22,5.4083757524597783e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
4,2.5895671556683513,1.0416715506643535e-22,5.333089503853959e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
5,1.4187339710317404,1.2890411187484918e-22,6.062578109551522e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
6,1.4084671084956544,1.8871544761360774e-23,4.746854622646773e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
7,1.4026704948156656,4.999617842093385e-23,5.065175435364802e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
8,1.8291967887180383,3.958348787863764e-23,4.938068374126817e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
9,2.391677530795311,1.3833726724265586e-25,4.868894627535251e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
10,2.159088078610281,9.30880135910252e-23,4.9009697813372794e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
11,2.3410577289834107,7.043190356992171e-23,5.565552533647768e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
12,3.1309547548946055,2.5142421074232347e-22,4.4893337965977213e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
13,1.522563266285018,2.7674408705037935e-23,4.967409746002315e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
14,3.789532977527783,3.323560065749022e-24,5.1587206506119866e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
15,2.70350717059847,7.262120860131521e-26,6.095312890451458e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
16,2.016580920116529,1.0345203999207319e-22,5.60289725610861e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
17,1.5771111500880284,3.2644339504280566e-23,5.2984306396843044e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
18,2.057586539607502,7.001032691096361e-23,5.627478559377638e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
19,2.6864567917329905,6.996743411169715e-24,6.149161304665874e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
20,1.550777041538708,1.2808957272758191e-23,5.4513353676906093e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
21,1.6328803269241745,1.1847401327139354e-23,4.525556311599615e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
22,1.451590224152584,1.1207690556073739e-22,5.739672571721194e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
23,1.6432425636554449,1.3662610893208169e-22,5.08601691810113e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
24,2.277609442751801,3.0136826192552045e-22,5.3783323021818246e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
25,2.4553790283405537,1.2032763048294498e-23,5.580244921179016e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
26,1.74600300110192,7.476313418585428e-23,5.0820610227607985e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
27,1.6242805364302897,2.8894428549089262e-22,4.786641144984304e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
28,2.0406839558335017,1.291258440437348e-22,5.268344231041521e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
29,2.453284804228788,3.550003408702213e-24,5.2764129844641784e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
30,1.6037537262868231,7.352492953317628e-29,5.0440923191325077e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
31,2.086752571306628,2.5277330251517857e-26,5.1777075265348406e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
32,1.9175927231055925,3.0161975476671705e-22,4.227549127873491e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
33,2.0678413441349495,1.8259418715640102e-23,5.3274334175163996e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
34,1.4955180990775891,5.065238379544861e-22,5.256437087798046e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
35,2.880818882747702,1.2096266356035258e-23,5.687550698391404e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
36,1.7826179715630908,8.475224004914651e-22,5.277859911286305e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
37,1.9477546668335899,1.753601505146436e-23,5.251099829036246e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
38,1.3464289784080732,2.081183556893052e-22,5.558114176995247e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
39,2.0277204704012233,3.278698534628155e-22,4.469216345240602e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
40,2.63327822869149,5.983244582742063e-23,5.4547469746654e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
41,2.3405960729461373,1.0108083903294191e-21,5.4358826588697084e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
42,2.21659681741768,8.582898141694965e-23,5.36707896661615e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
43,1.5664826663803326,8.987937455783162e-23,4.964029890503226e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
44,1.7522562301053215,1.5125626903118788e-22,5.944079245326594e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
45,1.5915471495576687,1.084176605395397e-22,5.071503458161838e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
46,2.053160846548375,2.5407659954562346e-23,5.447221144212382e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
47,2.220906165090101,3.7229335426672286e-22,4.537481421372946e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
48,2.705694874018101,8.020571836613449e-25,5.2838746133237114e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
49,1.9970483167399078,6.798255690389969e-26,5.1952937426269775e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
0,2.392030292512547,4.597036623865339e-22,5.4998755321762856e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
1,2.381166306882136,1.8181702307307156e-22,5.426301923916636e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
2,2.1007392976651076,3.3417839585962683e-23,5.692472238618465e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
3,1.7415002223917693,3.4828532700668825e-22,5.4083757524597783e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
4,2.5895671556683513,1.0416715506643535e-22,5.333089503853959e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
5,1.4187339710317404,1.2890411187484918e-22,6.062578109551522e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
6,1.4084671084956544,1.8871544761360774e-23,4.746854622646773e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
7,1.4026704948156656,4.999617842093385e-23,5.065175435364802e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
8,1.8291967887180383,3.958348787863764e-23,4.938068374126817e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
9,2.391677530795311,1.3833726724265586e-25,4.868894627535251e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
10,2.159088078610281,9.30880135910252e-23,4.9009697813372794e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
11,2.3410577289834107,7.043190356992171e-23,5.565552533647768e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
12,3.1309547548946055,2.5142421074232347e-22,4.4893337965977213e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
13,1.522563266285018,2.7674408705037935e-23,4.967409746002315e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
14,3.789532977527783,3.323560065749022e-24,5.1587206506119866e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
15,2.70350717059847,7.262120860131521e-26,6.095312890451458e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
16,2.016580920116529,1.0345203999207319e-22,5.60289725610861e-17,1.947071219578637,0.1508479685800304,14,24,17.28911453616943,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.0,0.0,1,False
