,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.136486515668027,5.268761662485639,0.005099705487728794,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
1,1.954932079847456,4.989361730329988,0.002952676029317986,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
2,1.5704041322263824,5.192761362584365,0.0024870931849661467,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
3,3.2575575844216296,5.1195277627336475,0.007714467450873117,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
4,1.949459716989302,4.998239655792561,0.002587068090421122,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
5,2.6287733434635583,4.937234229563884,0.0031481415089541767,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
6,2.2419274453256186,4.356207578587431,0.0024886027074510586,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
7,1.5048304520036693,4.730904119496843,0.006576476936838791,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
8,3.0496301652130358,4.741976765146108,0.0035278584579108295,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
9,1.8232525294064437,5.2378191418939934,0.002689265080891599,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
10,1.8154990797374067,5.128280601542685,0.0027053640548402006,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
11,1.930566712489734,5.082003845526784,0.0038410394330311514,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
12,1.6937315815147787,4.573306356100449,0.004744888453884937,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
13,3.6207796974806907,4.909298031561065,0.003487045251722713,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
14,2.454749264758588,4.447439189534265,0.0041598404368328205,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
15,3.3356562658415925,5.054858677342857,0.004217165785267211,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
16,2.4748737517129418,4.6034643635758385,0.005915073583406718,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
17,2.7816199426132533,4.646078974738547,0.004189483440555299,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
18,2.17333001367756,4.62297497398348,0.003008099187066226,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
19,2.2241007381868747,5.172298751600574,0.0031462228703422633,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
20,2.4540712663172237,5.1831212163351115,0.006229874523511518,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
21,2.1742023411329576,4.825124169599613,0.0029720367052722403,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
22,1.7849786151932778,4.5078111149750555,0.003719428680726691,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
23,2.0293668157849423,4.571942691478134,0.003455619025853896,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
24,3.045835596834622,4.239246103758769,0.00789422578265336,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
25,2.569825074702777,4.952995412742951,0.006620444845095789,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
26,1.959474516548042,5.0477211468104946,0.0025312979268347227,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
27,2.298843568249173,4.877825299217353,0.00414267439825003,2.0711924279289815,0.1441619499362245,11,26,17.6214542388916,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
