,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,3.167554485858258,4.812435824977335,0.03028298854902213,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
1,2.8231788104857123,4.832241415774485,0.02941276099176418,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
2,2.0138312449606617,4.8418356144300425,0.04224942484604697,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
3,1.3493283041431752,4.402152023943277,0.027462987959027216,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
4,1.9588241158182413,4.696420796731747,0.02276606773514584,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
5,1.7420922938124912,5.250954227584186,0.04978513571126337,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
6,1.5044620420957,4.6772573029581155,0.03655974961383447,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
7,1.8238551714732476,4.697584898170278,0.015429974861013804,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
8,1.5192621656419438,4.628947720562778,0.029428286738981253,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
9,1.7480871086810792,5.12173375735183,0.031073860087478422,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
10,1.5042305609823128,4.877397970675844,0.022305105547568586,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
11,2.0149732960375566,4.794523671311576,0.02500002861377166,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
12,1.797804150620061,4.9095965824658245,0.017226772116426103,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
13,2.2646736140018433,4.942266007494115,0.042637778703242334,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
14,1.8119538565242204,5.155156043477526,0.03033352743931352,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
15,1.705302055806741,4.5386154636224685,0.02546561845059093,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
16,2.1372479036196657,4.572541672029047,0.022836051945421414,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
17,1.465473537031706,4.657285946338952,0.02943157383094488,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
18,1.4039982195922511,4.705972491512524,0.024044837642046988,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
19,1.558649849443171,4.608185620064688,0.03387154971160534,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
20,2.037009054836776,4.488081829497995,0.03236273297132779,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
21,2.6279310334864294,4.946314230938766,0.021485098161865522,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
22,1.797364020992011,4.7187059397048765,0.01874923506817175,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
23,3.0437918812201956,4.815776230731989,0.021958438084557802,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
24,1.3745139672321656,4.193781183342303,0.028860245420307785,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
25,2.4769787697899597,5.30575478412772,0.031192235532634116,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
26,1.5030635432044885,5.19603849227176,0.030029049064101792,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
27,1.8496202547023262,4.857788820689147,0.027856952700032304,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
28,2.2130314562558207,4.786194105767014,0.029950286296496275,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
29,1.5097361125271815,4.602111287491706,0.030201035885680832,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
30,1.982951461095074,4.7921119577333275,0.023495277178217575,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
31,2.6564782121102075,5.270801278862463,0.019116618322988603,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
32,2.3720961962199736,4.515883968030241,0.02093389452294761,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
33,1.8081643965314367,4.606706120438046,0.04288434726679816,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
34,1.7404610923754649,4.935016438325264,0.02093842122903517,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
35,2.1904582456832484,4.757810010771375,0.027855076166762905,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
36,1.3982461261410253,5.198038847123868,0.036053729291032566,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
37,1.4914931651582992,4.518634150169614,0.029595775074937,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
38,1.639851097834699,4.3828466977125125,0.05023443212239106,1.840952161284477,0.14812359245455994,11,26,17.31473159790039,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.88,0.023529411764705882,0.023529411764705882,1,False
