,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.4293676825382726,4.775168797224004,0.006519607068096008,2.097778336041868,0.14042393275669643,12,27,19.61235809326172,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
1,1.6761852917597437,5.231604468172463,0.005309814548416661,2.097778336041868,0.14042393275669643,12,27,19.61235809326172,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
2,2.264016156213315,5.134566144335725,0.004691535335529596,2.097778336041868,0.14042393275669643,12,27,19.61235809326172,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
3,2.380160173518923,4.95286773618389,0.004117074346369463,2.097778336041868,0.14042393275669643,12,27,19.61235809326172,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
4,2.8862153539610858,4.919913088515395,0.0026622195629265226,2.097778336041868,0.14042393275669643,12,27,19.61235809326172,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
5,1.6304719302026598,4.662305399279196,0.0035245689575400313,2.097778336041868,0.14042393275669643,12,27,19.61235809326172,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
6,2.3555406821342135,5.306313581973087,0.0052205787943563646,2.097778336041868,0.14042393275669643,12,27,19.61235809326172,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
7,2.552633401445426,5.022743088928381,0.0029448623413911557,2.097778336041868,0.14042393275669643,12,27,19.61235809326172,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
8,1.918595403290754,5.0506068737788,0.0063130780348238545,2.097778336041868,0.14042393275669643,12,27,19.61235809326172,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
9,2.2338499366137383,5.164819675427302,0.003010373706624085,2.097778336041868,0.14042393275669643,12,27,19.61235809326172,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
10,2.8113503687627115,5.263983672054234,0.0026459686461854245,2.097778336041868,0.14042393275669643,12,27,19.61235809326172,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
11,2.3797749816714067,5.1200722971718164,0.0032512095003439084,2.097778336041868,0.14042393275669643,12,27,19.61235809326172,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
