,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.5991126503814992,5.241088763381474,0.014271801115605796,1.8679943171519082,0.1465373385682398,11,26,18.013355255126953,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.01568627450980392,0.01568627450980392,1,False
1,2.098659434188177,5.00754220690804,0.016970134282571412,1.8679943171519082,0.1465373385682398,11,26,18.013355255126953,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.01568627450980392,0.01568627450980392,1,False
2,1.8089170911439136,4.9158769131504965,0.02331571052142593,1.8679943171519082,0.1465373385682398,11,26,18.013355255126953,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.01568627450980392,0.01568627450980392,1,False
3,1.543616611544274,5.166796958436368,0.013925042911136588,1.8679943171519082,0.1465373385682398,11,26,18.013355255126953,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.01568627450980392,0.01568627450980392,1,False
4,1.430837421682626,4.767836270948647,0.012853596395666992,1.8679943171519082,0.1465373385682398,11,26,18.013355255126953,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.01568627450980392,0.01568627450980392,1,False
5,1.8735791655810807,4.563237682971474,0.02267623100028687,1.8679943171519082,0.1465373385682398,11,26,18.013355255126953,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.01568627450980392,0.01568627450980392,1,False
6,2.3145735010442445,5.046701162735744,0.010759870595647468,1.8679943171519082,0.1465373385682398,11,26,18.013355255126953,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.01568627450980392,0.01568627450980392,1,False
7,1.6553633891344994,4.517675405731336,0.018486236521443853,1.8679943171519082,0.1465373385682398,11,26,18.013355255126953,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.01568627450980392,0.01568627450980392,1,False
8,2.6843172052925866,4.640434893522602,0.016435135429989065,1.8679943171519082,0.1465373385682398,11,26,18.013355255126953,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.01568627450980392,0.01568627450980392,1,False
9,2.1899871432360354,4.656312040524765,0.012718886115089173,1.8679943171519082,0.1465373385682398,11,26,18.013355255126953,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.01568627450980392,0.01568627450980392,1,False
10,1.7763013947362547,4.19306630911381,0.02506739994830253,1.8679943171519082,0.1465373385682398,11,26,18.013355255126953,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.01568627450980392,0.01568627450980392,1,False
11,2.0338385544474047,4.98593208106074,0.012733998294154598,1.8679943171519082,0.1465373385682398,11,26,18.013355255126953,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.01568627450980392,0.01568627450980392,1,False
12,1.8482917638230456,5.062467758451029,0.01802242324840923,1.8679943171519082,0.1465373385682398,11,26,18.013355255126953,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.01568627450980392,0.01568627450980392,1,False
