,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.606019483556275,5.227641801308376,0.07823137258589458,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
1,1.316124908896212,4.919393977404519,0.10862975238369203,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
2,1.605364643218374,4.774850405813677,0.07195205303522428,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
3,1.2115922378612476,5.248252818009085,0.16998951555037825,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
4,1.4634725842705576,5.141706071489566,0.09312133458696961,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
5,1.3288893001742734,4.821543976289293,0.06343185323373753,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
6,1.5839285949474737,4.505169970246956,0.06539755479213948,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
7,1.5044970540514102,5.221198681447251,0.07465432318092707,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
8,1.5383182802841697,5.40024842221277,0.07519871624928251,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
9,1.1269262633746944,4.948980697621123,0.06410126080953517,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
10,1.3470901757819371,4.996245898300882,0.06859192036921685,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
11,2.5820814990905965,4.688541822681813,0.05827659027602264,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
12,4.07043572963289,4.960412759119355,0.05806714652884211,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
13,1.513454135527146,5.133450589101088,0.06734487752696151,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
14,1.3580355005865015,4.9055483301035725,0.07550029884017295,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
15,1.3722215072944235,4.865773891957952,0.0693014470914402,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
16,1.5427401673604946,5.007560194691577,0.09945517563828749,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
17,2.189627445137983,5.036207041746819,0.05135818988643754,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
18,1.1976120002585298,4.891929144489062,0.06350374799437229,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
19,1.5842290316862009,5.364378264299009,0.07821584870478451,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
20,2.354438733571665,5.254189190028785,0.04721518433945271,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
21,1.849684243432056,4.914195836053355,0.06496797043749887,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
22,1.96115515611623,5.057327438161809,0.05801877977889905,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
