,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.627043856926667,5.306768689987209,0.10188143280194954,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
1,0.40797972194014775,8.721107025275703,0.5757800477437083,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
2,1.4156423330241505,5.0932289533890875,0.0835878125985466,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
3,1.169180594359436,5.358365712765347,0.13751262438619727,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
4,1.0452763546941384,5.660368175813,0.1711260107921072,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
5,1.13088250263723,5.3035464410440465,0.19168031643152209,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
6,1.6150573202887242,5.229264785314462,0.09505870939116885,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
7,2.0220368231599397,5.148687101074557,0.09178729937464104,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
8,1.562362006777866,5.840134452661823,0.10394178070929694,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
9,0.9969018649514177,5.161645924192764,0.1055914192012368,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
10,1.5716946337409223,5.580038514106856,0.06815572442503352,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
11,1.6038727373745119,5.575786813776929,0.10239698702155016,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
12,1.336861032637784,5.139706660018158,0.09638781675007785,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
13,1.2813834931435886,5.1430560691211396,0.0901220058892985,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
14,1.463887903046742,5.220424566887032,0.08636452295778581,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
15,2.1028804000251564,5.315487658250915,0.08452642502335006,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
16,1.717015633138836,5.4189541925544304,0.10374992946408909,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
17,1.4002535042549495,5.31749251812212,0.08519507065577427,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
18,1.7672177029398068,5.062381254739871,0.1256471729117026,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
19,1.2422767415318725,5.8076303184605065,0.19784334113147037,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
20,1.1049746982460196,5.408663011453383,0.16842670586849523,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
21,0.9385321685479429,5.5490746259746215,0.11847457356822358,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
22,1.5208136887692953,5.794115298188269,0.15421161256495763,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
23,1.4465001966988735,5.487938363486108,0.11843657843261653,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
24,1.4884315712306708,5.2205362882765085,0.0995589554457878,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
25,1.3301474380830791,5.235584586415163,0.14252328806171372,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
26,1.075003199615259,5.502856397247683,0.1404531026162593,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
27,1.8876980207414409,5.155719167666109,0.07467151514335392,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
28,1.321242315100927,5.343663248507362,0.11686757456249372,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
29,1.252457769254928,5.5927210191504395,0.14230896970686757,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
30,1.4229421453198445,5.218265164086736,0.09620307010153736,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
31,1.6878328377802791,4.956377872166226,0.06808226624299549,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
32,1.3212351660296104,5.657554223733629,0.1082386286286166,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
33,1.4066175524184032,5.26424322774254,0.14472307328018766,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
34,0.9455720792606646,5.405951436391748,0.14174031660617786,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
35,0.7621912516393442,5.973511192514149,0.24562106376757506,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
36,1.0895636684929269,5.431716854504078,0.14541763706250585,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
37,1.8221774843659249,5.448749559534081,0.07526395232293953,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
