,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.39184033508761,5.134536071476913,0.10140459281187182,1.2113533582945812,0.14166059221540178,12,27,19.219764709472656,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8724,0.07,0.07,1,False
1,1.494231330066649,4.999278254961817,0.1498923717670657,1.2113533582945812,0.14166059221540178,12,27,19.219764709472656,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8724,0.07,0.07,1,False
2,1.249184759673796,5.082111567158032,0.17048463773815298,1.2113533582945812,0.14166059221540178,12,27,19.219764709472656,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8724,0.07,0.07,1,False
3,0.7894433130014645,5.36765028853232,0.21960035893022972,1.2113533582945812,0.14166059221540178,12,27,19.219764709472656,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8724,0.07,0.07,1,False
4,1.7914956320671618,4.910433407003764,0.10273794837969126,1.2113533582945812,0.14166059221540178,12,27,19.219764709472656,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8724,0.07,0.07,1,False
5,1.6599775531491845,5.153614661424132,0.12031898315988321,1.2113533582945812,0.14166059221540178,12,27,19.219764709472656,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8724,0.07,0.07,1,False
6,0.7307551700084223,5.971302093288033,0.23650323811119564,1.2113533582945812,0.14166059221540178,12,27,19.219764709472656,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8724,0.07,0.07,1,False
7,1.3951865553520775,5.255605418880008,0.12645897505761466,1.2113533582945812,0.14166059221540178,12,27,19.219764709472656,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8724,0.07,0.07,1,False
8,1.2757576193451592,5.487059738925158,0.10374652148899281,1.2113533582945812,0.14166059221540178,12,27,19.219764709472656,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8724,0.07,0.07,1,False
9,0.8995604205281537,5.604166647190664,0.16190567627411465,1.2113533582945812,0.14166059221540178,12,27,19.219764709472656,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8724,0.07,0.07,1,False
10,1.4886070504645235,5.14520527121501,0.10053301658781211,1.2113533582945812,0.14166059221540178,12,27,19.219764709472656,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8724,0.07,0.07,1,False
11,1.2898322995290312,5.305723048502901,0.1203476295547028,1.2113533582945812,0.14166059221540178,12,27,19.219764709472656,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8724,0.07,0.07,1,False
12,1.1612109392029561,5.205466099045893,0.11555697738586562,1.2113533582945812,0.14166059221540178,12,27,19.219764709472656,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8724,0.07,0.07,1,False
13,1.4434216388435765,5.293963790572626,0.10165396804862685,1.2113533582945812,0.14166059221540178,12,27,19.219764709472656,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8724,0.07,0.07,1,False
14,1.3984914702177575,4.9040377645719575,0.10907407944036195,1.2113533582945812,0.14166059221540178,12,27,19.219764709472656,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8724,0.07,0.07,1,False
