,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,1.8903324619080755,5.179514742654158,0.07754492515775557,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
11,1.4108024466928064,5.4018089579779565,0.15507891620598596,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
12,1.1798714027102994,4.9574064202463175,0.1356875526473855,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
13,1.1792180203281657,5.396852489525738,0.15851821966550703,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
14,0.5289184411384495,7.481476117711225,0.48371537617339777,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
15,1.9229862892565963,5.1727879093365905,0.11061459296718186,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
16,0.8537563940538548,5.4852150935939665,0.1565822865035408,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
17,1.4040358089089198,5.00762014515104,0.07438856050238166,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
18,1.06956885437978,5.3601140055677075,0.13438098714975347,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
19,1.8013286249059075,5.5011324208675045,0.07073834044488685,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
20,1.0673286420055796,5.392936148875962,0.1605519387582006,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
21,1.0996594800163386,5.244585852678201,0.10690899397872053,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
22,1.5882104194389561,5.419783526626752,0.11160617927128348,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
23,0.8206318154894958,5.3027640272922305,0.2049698814952561,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
24,1.6884540842467528,5.150333218309061,0.07054961719145766,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
25,1.4401443171866402,5.212654351588542,0.09270100133557045,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
26,1.1773937993414099,5.172443919952264,0.07419724507561441,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
27,1.6170487747822762,5.316042590031139,0.0875276315961068,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
28,1.856918411492564,5.183776896434901,0.09859514175883576,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
29,1.5138411288517364,4.892709979524596,0.09138465154914045,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
30,0.9899857260206926,5.335423353220914,0.16387678031210115,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
31,1.7512934492433176,5.0655615056609635,0.10520165045937094,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
32,1.8691891200127206,4.92853871575067,0.1170850188933468,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
33,0.9504921073399685,5.272242942827736,0.13961431634023524,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
34,1.5214851237158447,5.026334711063068,0.08869943103786396,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
35,1.5778289219513288,5.190495125254836,0.10249435365061471,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
36,1.707892054314942,5.551153350445297,0.09635126941542506,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
37,0.7474738846973206,6.382858081566896,0.3271254513050228,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
38,0.858526453624999,5.519265743472826,0.1679613235608854,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
39,1.1307090523782501,5.070011895837299,0.1486642033661808,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
40,1.6186154817157368,5.141909309043121,0.09498815855108789,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
41,1.5204378753448924,5.337857901142565,0.1034443507075374,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
42,1.1485665826061124,5.14293931260675,0.09133749100441109,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
43,1.7624155905539158,5.350320872302875,0.0839039796220799,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
44,1.616269430669554,5.0872203235126525,0.140711179455575,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
45,1.3229781084268764,5.4726436496336435,0.1413960367163164,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
46,1.0786538513939345,5.382087378173279,0.17015019385382443,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
47,1.1736831865805604,5.082508403694443,0.11252029490364207,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
48,1.6702368868406507,5.2500550705326745,0.17137363535071945,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
49,1.1313044470300575,5.396145916955498,0.10661391168168065,1.246783298622326,0.14112936214524874,12,27,18.181995391845703,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
0,1.9121983100409377,4.6473576119030335,0.0889302930349997,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
1,1.2943026945457723,5.209161893752686,0.15981493424994797,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
2,1.4783393538534548,4.873094044845265,0.09789827465937112,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
3,1.253351611940786,4.739244298532645,0.12014317755593201,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
4,1.4913422734149469,5.135367221856717,0.09063741863428898,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
5,1.261093561690839,4.697926564327503,0.08249070994299937,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
6,2.108617035727574,5.043250260610921,0.09772805594916088,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
7,1.8825148664780376,4.812565893492498,0.18204175316030843,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
8,1.4852302197158853,4.8837780105900785,0.07915848595992253,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
9,1.4191317474023455,4.65439754368747,0.11025526888477585,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
10,1.2931134779389282,4.523593198416401,0.05195600864706735,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
11,1.5846717506916548,4.6595599755675146,0.11204687700143924,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
12,2.242000834893007,4.1810497402050135,0.12471904275179953,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
13,1.2935595409037812,5.313269169236649,0.12238921172255461,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
14,1.0845183330471162,5.412909108975863,0.1983928407804037,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
15,1.1763993535560109,4.936860383410091,0.09661483419135176,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
16,1.3258517242815753,5.082581225593567,0.154150348262842,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
17,2.587874810060044,4.901496492610489,0.06120274623043633,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
18,1.648580088085817,4.762986289824288,0.0719807347072862,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
19,1.1295091412154752,4.96733765599136,0.05377936762112423,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
20,1.1950943964035061,5.185748059606716,0.18094419507674542,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
21,1.1692929248541306,5.037232156829139,0.07333088057947626,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
22,2.0137679993326296,4.864458523300117,0.0931038780548225,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
23,1.1925218726561706,4.95915625078126,0.17711033582483782,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
24,2.1223960836669917,5.069804015502773,0.05823405459093618,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
25,1.9286485843406764,4.848207545808045,0.0657018074563041,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
26,2.0458442594237125,4.607889393160876,0.0612960302443495,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
27,1.6800601763468686,4.999587726553,0.0608394948748798,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
28,2.3470156119683803,5.104979266881949,0.07423206862563597,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
29,1.2540296988475776,4.792130782577264,0.07491548569252182,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
30,1.1863590139326439,5.398553006288435,0.17157883354961298,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
31,1.4791326837444743,4.5041073825213624,0.07100950810967097,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
32,1.3976155040624785,5.199027048958017,0.0999108308507531,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
33,1.412792123656584,4.846097983904225,0.07959026595952604,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
34,2.3389846715425624,4.502853673098216,0.060321312738771116,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
35,1.7536145169403252,4.7893971503704025,0.07968557257024136,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
36,1.5838827721562545,4.985208014216064,0.06977816218223444,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
37,0.6700403760573932,6.2822273127750075,0.3302369102582866,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
38,1.6042463953461619,4.952344571957794,0.14407338704741912,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
39,1.432591343503097,4.728884406110673,0.1142938509400042,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
40,1.5994614238186693,4.862678794925845,0.07573693018802141,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
41,1.4187067918243566,4.962489661969599,0.08530570243415461,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
42,1.5020964493203641,4.7941723445049025,0.06099272714546185,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
43,2.2687867146629226,5.149631358361724,0.07678128528103358,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
44,1.7167630271968528,4.461826923552957,0.11185732896434254,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
45,2.059130661610327,4.578756894166201,0.0724720315844056,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
46,1.210951110222418,4.954413730481398,0.1444737227736668,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
47,1.4979408008988124,4.870889898479864,0.08750501997279875,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
48,1.076291404782907,5.491666557771886,0.14501522281502954,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
49,1.5450159818408742,4.942039933643562,0.09492758528824752,1.4736676190366544,0.1482317307934949,13,24,17.641268918576802,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
0,1.4052120468996905,4.821301077362399,0.08481774843931568,1.1624179657416376,0.15031615315047725,12,24,18.2805423511615,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
1,0.8883249694587468,5.700320325523517,0.21690346374174257,1.1624179657416376,0.15031615315047725,12,24,18.2805423511615,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
2,0.9173207189572268,5.264740073100309,0.13691602262946995,1.1624179657416376,0.15031615315047725,12,24,18.2805423511615,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
3,1.1256396757143745,4.889373880092969,0.12213776983909498,1.1624179657416376,0.15031615315047725,12,24,18.2805423511615,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
4,1.5124970518213523,5.029167715027137,0.08630201009508451,1.1624179657416376,0.15031615315047725,12,24,18.2805423511615,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
5,1.5052841887243726,4.6053905735402765,0.07469078036978805,1.1624179657416376,0.15031615315047725,12,24,18.2805423511615,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
6,1.2375704992541736,4.921929076890015,0.09843395358521485,1.1624179657416376,0.15031615315047725,12,24,18.2805423511615,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
7,1.5236302516567077,5.075939321712032,0.12930220227669648,1.1624179657416376,0.15031615315047725,12,24,18.2805423511615,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
8,1.8613485332541047,4.802258087386232,0.08796309085332667,1.1624179657416376,0.15031615315047725,12,24,18.2805423511615,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
9,1.301535769726925,4.7026699590735035,0.10233743745077314,1.1624179657416376,0.15031615315047725,12,24,18.2805423511615,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
10,1.6517179268695494,4.697538328146845,0.05428851208104564,1.1624179657416376,0.15031615315047725,12,24,18.2805423511615,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
11,1.5992899783465484,4.213286935983756,0.14065178909470272,1.1624179657416376,0.15031615315047725,12,24,18.2805423511615,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
12,1.088922897390875,4.702606345553941,0.13391447400922996,1.1624179657416376,0.15031615315047725,12,24,18.2805423511615,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
13,1.0649233640361073,4.840892232383443,0.15145791472980608,1.1624179657416376,0.15031615315047725,12,24,18.2805423511615,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
14,0.4685233885303407,7.177722796004598,0.4465275217144866,1.1624179657416376,0.15031615315047725,12,24,18.2805423511615,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
15,1.0860996670746843,5.059955130833324,0.09828996706617783,1.1624179657416376,0.15031615315047725,12,24,18.2805423511615,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
16,0.7726891622784301,5.566784204147518,0.24896016225989967,1.1624179657416376,0.15031615315047725,12,24,18.2805423511615,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
17,1.6471282593597998,4.856443695286568,0.05274732861936762,1.1624179657416376,0.15031615315047725,12,24,18.2805423511615,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
18,2.115478606846932,4.992492867672542,0.0685404938166195,1.1624179657416376,0.15031615315047725,12,24,18.2805423511615,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
19,2.1487346350189034,4.501542286472922,0.05782051774383474,1.1624179657416376,0.15031615315047725,12,24,18.2805423511615,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
20,1.049661717931624,5.515457826832341,0.1445242975060953,1.1624179657416376,0.15031615315047725,12,24,18.2805423511615,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
21,1.7570333275664198,4.896007243563662,0.07770805132898728,1.1624179657416376,0.15031615315047725,12,24,18.2805423511615,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
22,1.07180886318056,4.789162186551256,0.0965968838864732,1.1624179657416376,0.15031615315047725,12,24,18.2805423511615,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.6848,0.07,0.07,1,False
