,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.665679200733531,5.193638937091438,0.14273849546123393,0.9335031644260141,0.14651392099808674,11,28,19.29665184020996,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.79,0.1,0.1,1,False
1,0.5418994238582652,7.348082822051804,0.4884805786468626,0.9335031644260141,0.14651392099808674,11,28,19.29665184020996,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.79,0.1,0.1,1,False
2,0.9069994584926249,5.342752585761051,0.20170604595864655,0.9335031644260141,0.14651392099808674,11,28,19.29665184020996,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.79,0.1,0.1,1,False
3,1.2090374681629699,5.601223235234894,0.16917715830771235,0.9335031644260141,0.14651392099808674,11,28,19.29665184020996,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.79,0.1,0.1,1,False
4,1.12155383986481,5.506686860129379,0.10743278122546243,0.9335031644260141,0.14651392099808674,11,28,19.29665184020996,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.79,0.1,0.1,1,False
5,0.6211437089930932,6.6933181982863035,0.36710581801693803,0.9335031644260141,0.14651392099808674,11,28,19.29665184020996,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.79,0.1,0.1,1,False
6,1.2279892174749905,5.389037720791277,0.1356464838320425,0.9335031644260141,0.14651392099808674,11,28,19.29665184020996,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.79,0.1,0.1,1,False
7,0.8718589378147698,5.764567689520539,0.20907804127839205,0.9335031644260141,0.14651392099808674,11,28,19.29665184020996,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.79,0.1,0.1,1,False
8,0.8146348917638031,5.899321155708944,0.2686725399210204,0.9335031644260141,0.14651392099808674,11,28,19.29665184020996,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.79,0.1,0.1,1,False
9,0.8553120668087001,5.4065267258299174,0.20178071319097596,0.9335031644260141,0.14651392099808674,11,28,19.29665184020996,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.79,0.1,0.1,1,False
10,1.0128222149447426,5.433704774852915,0.15146979581998382,0.9335031644260141,0.14651392099808674,11,28,19.29665184020996,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.79,0.1,0.1,1,False
11,1.0995078428540321,5.50143771214523,0.20312126273982387,0.9335031644260141,0.14651392099808674,11,28,19.29665184020996,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.79,0.1,0.1,1,False
12,0.4839402526888696,7.205309199916495,0.4679443655014637,0.9335031644260141,0.14651392099808674,11,28,19.29665184020996,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.79,0.1,0.1,1,False
13,0.9776266653272216,5.84861705789879,0.19081989411183453,0.9335031644260141,0.14651392099808674,11,28,19.29665184020996,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.79,0.1,0.1,1,False
14,0.6564834370919029,6.485430000283733,0.26366514497705296,0.9335031644260141,0.14651392099808674,11,28,19.29665184020996,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.79,0.1,0.1,1,False
