,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.127090848596069,5.346046456774511,0.020350514674330154,1.9013336980871918,0.1251706866828763,13,28,22.26941680908203,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.00784313725490196,0.00784313725490196,1,False
1,2.035616191202261,4.706841359625584,0.02059432286184131,1.9013336980871918,0.1251706866828763,13,28,22.26941680908203,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.00784313725490196,0.00784313725490196,1,False
2,1.2832098228777622,5.036729487406139,0.009313889911938001,1.9013336980871918,0.1251706866828763,13,28,22.26941680908203,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.00784313725490196,0.00784313725490196,1,False
3,1.6635150716318257,4.7554689504463825,0.010262917023170885,1.9013336980871918,0.1251706866828763,13,28,22.26941680908203,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.00784313725490196,0.00784313725490196,1,False
4,2.4419250072202856,4.878830212648911,0.013644218222837777,1.9013336980871918,0.1251706866828763,13,28,22.26941680908203,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.00784313725490196,0.00784313725490196,1,False
5,2.2059412520098207,4.936034181100349,0.016064702948686994,1.9013336980871918,0.1251706866828763,13,28,22.26941680908203,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.00784313725490196,0.00784313725490196,1,False
6,1.5357671069175884,4.910092918149499,0.010462819460328199,1.9013336980871918,0.1251706866828763,13,28,22.26941680908203,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.00784313725490196,0.00784313725490196,1,False
7,2.0119679917223374,5.346012107903937,0.011951793209203776,1.9013336980871918,0.1251706866828763,13,28,22.26941680908203,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.00784313725490196,0.00784313725490196,1,False
8,1.6978169022425635,5.094210834136196,0.010630952728216693,1.9013336980871918,0.1251706866828763,13,28,22.26941680908203,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.00784313725490196,0.00784313725490196,1,False
9,1.8420996312897098,5.105970318642362,0.009899430749773924,1.9013336980871918,0.1251706866828763,13,28,22.26941680908203,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.00784313725490196,0.00784313725490196,1,False
