,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
31,0.743016167240982,6.094744832916676,0.27279220284094,0.5432622369551925,0.14579488759126563,15,29,20.074611023743415,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
32,0.6317940832431492,6.400325492204306,0.33265159592776916,0.5432622369551925,0.14579488759126563,15,29,20.074611023743415,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
33,0.877301053799737,5.963762446576041,0.2642038485305406,0.5432622369551925,0.14579488759126563,15,29,20.074611023743415,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
34,0.7505327940522565,6.441577269611211,0.29502248758641814,0.5432622369551925,0.14579488759126563,15,29,20.074611023743415,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
35,0.9346885878514125,5.887307295561967,0.3042996769657014,0.5432622369551925,0.14579488759126563,15,29,20.074611023743415,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
36,0.5583233998369787,6.895321920385511,0.40718176798842337,0.5432622369551925,0.14579488759126563,15,29,20.074611023743415,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
37,0.5201016799839656,6.860587412937984,0.41525710754232104,0.5432622369551925,0.14579488759126563,15,29,20.074611023743415,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
38,0.6546293042961464,6.118906612626617,0.2504369509063954,0.5432622369551925,0.14579488759126563,15,29,20.074611023743415,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
39,0.6019752371137941,6.085542271425001,0.3525357650319229,0.5432622369551925,0.14579488759126563,15,29,20.074611023743415,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
40,0.5319430967961868,6.79411589842548,0.4138557308289444,0.5432622369551925,0.14579488759126563,15,29,20.074611023743415,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
41,0.6753504308264676,6.206930703120038,0.335781430539492,0.5432622369551925,0.14579488759126563,15,29,20.074611023743415,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
42,0.505013379718472,7.305462600709947,0.47144702926062115,0.5432622369551925,0.14579488759126563,15,29,20.074611023743415,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
43,0.7838761134922552,6.149122603197045,0.28241478997889075,0.5432622369551925,0.14579488759126563,15,29,20.074611023743415,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
44,0.6536126917823879,6.517382600477796,0.3209342812076642,0.5432622369551925,0.14579488759126563,15,29,20.074611023743415,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
45,0.682567730712324,5.988843998970194,0.31112273840209514,0.5432622369551925,0.14579488759126563,15,29,20.074611023743415,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
46,0.7144138357436096,6.412274675167498,0.2564632331615354,0.5432622369551925,0.14579488759126563,15,29,20.074611023743415,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
47,0.6112545504343246,6.948092123068646,0.3254904123292887,0.5432622369551925,0.14579488759126563,15,29,20.074611023743415,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
48,0.7403992059809136,6.066963343748811,0.2734118497155097,0.5432622369551925,0.14579488759126563,15,29,20.074611023743415,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
49,0.6664407467159443,6.178902807208138,0.3667040296694107,0.5432622369551925,0.14579488759126563,15,29,20.074611023743415,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
0,0.7874976938071403,6.02738578221476,0.28945731229494537,0.7340653576846845,0.1401051797672194,10,32,21.71562957763672,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
1,0.9582309102274966,5.440838321438216,0.2120926419076713,0.7340653576846845,0.1401051797672194,10,32,21.71562957763672,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
2,0.584871502498214,5.992657194621315,0.3314663694612292,0.7340653576846845,0.1401051797672194,10,32,21.71562957763672,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
3,0.6402572864183491,5.768274630364227,0.27174822137200494,0.7340653576846845,0.1401051797672194,10,32,21.71562957763672,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
4,1.377835571712496,5.148068768245585,0.23063438806142794,0.7340653576846845,0.1401051797672194,10,32,21.71562957763672,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
5,1.1404822183496683,5.388875129566499,0.22590079356885154,0.7340653576846845,0.1401051797672194,10,32,21.71562957763672,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
6,1.1662086439355897,5.4324741921719975,0.2615366703326773,0.7340653576846845,0.1401051797672194,10,32,21.71562957763672,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
7,0.6882833410637746,6.05037828860118,0.26337364237971633,0.7340653576846845,0.1401051797672194,10,32,21.71562957763672,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
8,0.6824169957716475,6.11248681892408,0.3495626291835177,0.7340653576846845,0.1401051797672194,10,32,21.71562957763672,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
9,0.9211922484486358,5.81119668569708,0.1776105407800932,0.7340653576846845,0.1401051797672194,10,32,21.71562957763672,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
10,0.6576635420570043,6.243259993352484,0.27540574059123113,0.7340653576846845,0.1401051797672194,10,32,21.71562957763672,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
11,0.6028390325428757,5.9416562571622284,0.34719585462670943,0.7340653576846845,0.1401051797672194,10,32,21.71562957763672,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
12,0.640512729355444,5.399218340164291,0.29093891654508,0.7340653576846845,0.1401051797672194,10,32,21.71562957763672,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
13,0.3823390994174454,7.815581281227877,0.5974649368825745,0.7340653576846845,0.1401051797672194,10,32,21.71562957763672,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
14,0.49830230145222004,6.715954376953307,0.4217944569029796,0.7340653576846845,0.1401051797672194,10,32,21.71562957763672,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
15,1.0970799163147213,5.341163906503354,0.19990137046062623,0.7340653576846845,0.1401051797672194,10,32,21.71562957763672,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
16,0.9803330457744023,4.965865497452827,0.16734683428011302,0.7340653576846845,0.1401051797672194,10,32,21.71562957763672,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
17,0.6127442060595191,6.244034044676649,0.3401203519621863,0.7340653576846845,0.1401051797672194,10,32,21.71562957763672,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
18,0.6926693930883717,6.501692317132724,0.4073998237657454,0.7340653576846845,0.1401051797672194,10,32,21.71562957763672,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
19,1.1711204917509717,5.333780473599445,0.23617748351460463,0.7340653576846845,0.1401051797672194,10,32,21.71562957763672,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
20,1.348989375583276,5.16938502421792,0.210871596914845,0.7340653576846845,0.1401051797672194,10,32,21.71562957763672,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
21,0.40960714165266965,7.575203215397404,0.4974387451448439,0.7340653576846845,0.1401051797672194,10,32,21.71562957763672,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.26,0.15,0.15,1,False
