,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,3.0693634558081704,4.926171898893098,0.0030035448530222083,1.968252716562371,0.14064727160395407,12,27,19.19865608215332,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
1,2.4072819905422964,4.770217983535899,0.003715363278997964,1.968252716562371,0.14064727160395407,12,27,19.19865608215332,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
2,1.886088119331197,5.311125370499623,0.004420977068480015,1.968252716562371,0.14064727160395407,12,27,19.19865608215332,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
3,1.4546251048103533,4.974096300157898,0.0032718640689689514,1.968252716562371,0.14064727160395407,12,27,19.19865608215332,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
4,2.1689097697006794,4.497299110000268,0.00635940472214594,1.968252716562371,0.14064727160395407,12,27,19.19865608215332,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
5,1.657716005413086,4.616775954890083,0.005722817372908893,1.968252716562371,0.14064727160395407,12,27,19.19865608215332,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
6,2.104876968189505,5.118055139520764,0.003588050813420702,1.968252716562371,0.14064727160395407,12,27,19.19865608215332,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
7,1.4464380472822609,5.071469408797719,0.0031069295797537823,1.968252716562371,0.14064727160395407,12,27,19.19865608215332,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
8,2.2623883701609557,5.35724637539718,0.004243568676759015,1.968252716562371,0.14064727160395407,12,27,19.19865608215332,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
9,1.764475142061369,4.936894882014889,0.004591002363804454,1.968252716562371,0.14064727160395407,12,27,19.19865608215332,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
10,2.352728389343154,5.009442712754208,0.004393859144230852,1.968252716562371,0.14064727160395407,12,27,19.19865608215332,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
11,2.084005481356228,4.684325357971512,0.001515600378729219,1.968252716562371,0.14064727160395407,12,27,19.19865608215332,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
12,2.1926037986507243,5.276348843027167,0.0033249771495066716,1.968252716562371,0.14064727160395407,12,27,19.19865608215332,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
13,2.3628684218648637,4.870965831129869,0.0024889102112558635,1.968252716562371,0.14064727160395407,12,27,19.19865608215332,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
