,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
46,0.5649339618126065,7.062641413853228,0.44371816877184383,0.7350074042537533,0.1310999905333227,11,33,22.61485481262207,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
47,0.6124370721634774,6.906913359684126,0.32816053316148647,0.7350074042537533,0.1310999905333227,11,33,22.61485481262207,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
48,0.5990428065582836,7.185264030877284,0.4075054808503977,0.7350074042537533,0.1310999905333227,11,33,22.61485481262207,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
49,0.6494604501604754,6.5103192031190025,0.34254979464116075,0.7350074042537533,0.1310999905333227,11,33,22.61485481262207,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
0,0.6647526483030438,6.1958578535786675,0.35940573536187365,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
1,0.8202774892558551,5.864941120474351,0.20747171040507026,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
2,0.9712766163086175,4.986884832078341,0.15072571938023793,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
3,1.0146177501950355,5.481315333654876,0.21987745313448523,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
4,1.5113230986860162,5.092277923781285,0.16795822740739236,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
5,0.9356180580829506,5.611440090408439,0.2340593055997341,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
6,0.9075500965462447,5.5556822085917075,0.22685177205123144,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
7,0.6786824575159816,5.851704765654817,0.28155285378283224,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
8,0.5819243456493741,6.833184296861396,0.4308072784658192,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
9,1.2056563274203644,5.111459932178204,0.1632027454514025,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
10,0.3537718611411259,8.36876963887258,0.5118788662830208,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
11,1.25001121382699,5.379404762627145,0.1723826037523001,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
12,0.6439812112473828,5.816606431133777,0.2618645464760203,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
13,1.1721874809705806,5.153719740230449,0.2118307928467512,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
14,0.8922847992347506,5.480764073935288,0.24460062471238228,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
15,0.8531074354482807,5.704352641453661,0.2811470133704821,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
16,1.3113188442349384,5.202700596285478,0.2414002800495423,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
17,0.7896654172434012,5.437604847868941,0.203404482350903,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
18,0.3196657779120947,8.486449215960484,0.6375470917639227,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
19,0.33511534084407335,8.487167759863093,0.6451162416472658,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
20,1.0745502211179851,5.369709322884726,0.18768679627683094,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
21,1.2020772756195293,5.351310581793373,0.2668868071615269,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
22,0.8122367566627965,5.400430737462509,0.19852889929520004,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
23,1.6447356266359576,5.1353842938075775,0.18118908458704014,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
24,0.45145869405885874,7.137885129893965,0.5407842743638489,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
25,1.0070313967513074,5.178890297911319,0.16645842589638693,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
26,0.7565719975344343,5.587764245708688,0.2878525189172924,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
27,1.2139846040531639,5.406565425898014,0.17428830724796818,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
28,1.2741151461748748,5.4430347138479025,0.27501878362349014,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
29,0.6319900026306979,6.255639553967152,0.39069603857148283,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
30,0.8253987517587642,5.841018393350845,0.2250903275007757,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
31,1.1267294735542435,5.428307032990513,0.2023307459150395,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
32,0.22758855604927838,10.627676386569,0.7675501841098787,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
33,1.3721281478369665,5.568597206011149,0.14144628174934157,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
34,1.3390064450512338,4.6238009585690385,0.1296055802247321,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
35,1.1161972973346985,5.88771523582804,0.21825785354262756,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
36,0.872549774970698,5.595910606774797,0.18177028666105613,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
37,0.8722207038866279,5.334739279207641,0.22123758592692505,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
38,0.8893706232881265,5.853351111216252,0.2517666859531308,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
39,0.8398006261571639,5.399707179993883,0.22535451621455468,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
40,1.1507270627525825,5.5480854063119125,0.18297588220757524,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
41,0.7181890399157129,5.812599284875245,0.21632693368366931,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
42,0.9022548037697302,5.083598636419137,0.17856899794974376,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
43,0.8506307239917497,5.8601308385297495,0.25926541521564583,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
44,0.9015941790908437,5.754008435100266,0.22828019055123827,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
45,1.1073168056565152,5.332820875026697,0.1486567373360942,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
46,0.7895777837092066,6.313766631722808,0.3877710690334474,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
47,0.9404987406402687,5.873151064661372,0.26772770011971686,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
48,0.8344709300969392,6.309898199329364,0.3413877867663845,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
49,0.6172295505902495,6.3280573012240975,0.3397240904519809,0.7744800204922688,0.14169592042770993,12,27,19.765570836855698,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
0,0.796793355246892,5.8373824210474785,0.29385647410484833,0.7670237737370277,0.14884120279554733,14,28,19.554803109747336,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
1,0.8267386517493015,5.554938240549461,0.2033953545093067,0.7670237737370277,0.14884120279554733,14,28,19.554803109747336,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
2,0.8083776620904494,5.462738784227108,0.22384707514709445,0.7670237737370277,0.14884120279554733,14,28,19.554803109747336,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
3,1.004810475674135,5.307792772790105,0.22453143211183418,0.7670237737370277,0.14884120279554733,14,28,19.554803109747336,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
4,1.3151635217227897,5.260731092734495,0.20712286681455372,0.7670237737370277,0.14884120279554733,14,28,19.554803109747336,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
5,0.9966786406376544,5.595077007319054,0.21129278777605945,0.7670237737370277,0.14884120279554733,14,28,19.554803109747336,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
6,0.5549262353741833,6.725067561218183,0.41823006496313575,0.7670237737370277,0.14884120279554733,14,28,19.554803109747336,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
7,0.5371950051546617,6.207308481722564,0.3823818984917802,0.7670237737370277,0.14884120279554733,14,28,19.554803109747336,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
8,0.5478289613305563,7.006722005381026,0.44783624612884637,0.7670237737370277,0.14884120279554733,14,28,19.554803109747336,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
9,1.1457616485849005,5.309835344229311,0.1787155711809089,0.7670237737370277,0.14884120279554733,14,28,19.554803109747336,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
10,0.34030537526926785,7.903571356610181,0.5584141940680052,0.7670237737370277,0.14884120279554733,14,28,19.554803109747336,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
11,0.7395853017792919,6.099201928550322,0.34905698202221497,0.7670237737370277,0.14884120279554733,14,28,19.554803109747336,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
12,0.5373246113128456,6.255339396806036,0.3406246532862483,0.7670237737370277,0.14884120279554733,14,28,19.554803109747336,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
13,1.2464512080655816,5.114439882158356,0.1972102879192939,0.7670237737370277,0.14884120279554733,14,28,19.554803109747336,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
14,0.6002269221961285,6.2610484860013385,0.3904381062014847,0.7670237737370277,0.14884120279554733,14,28,19.554803109747336,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
15,0.9462733606157779,5.6665490048385,0.2462768289994894,0.7670237737370277,0.14884120279554733,14,28,19.554803109747336,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
16,1.3191536905932508,5.343931464021641,0.23217106779919142,0.7670237737370277,0.14884120279554733,14,28,19.554803109747336,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
17,0.5257018693196075,6.710972881097637,0.33835093384101245,0.7670237737370277,0.14884120279554733,14,28,19.554803109747336,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
18,0.6157342083202748,5.969319582397036,0.4113595162310101,0.7670237737370277,0.14884120279554733,14,28,19.554803109747336,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
19,0.29396733743920084,9.421014925154173,0.6914358127340806,0.7670237737370277,0.14884120279554733,14,28,19.554803109747336,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
20,1.0696991636743147,5.199306562952237,0.18684498717866174,0.7670237737370277,0.14884120279554733,14,28,19.554803109747336,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
21,0.8795396532267201,6.0388119000215426,0.35326221034270305,0.7670237737370277,0.14884120279554733,14,28,19.554803109747336,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
22,0.7776166725686391,5.556281944411315,0.21444168921628814,0.7670237737370277,0.14884120279554733,14,28,19.554803109747336,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.2824,0.15,0.15,1,False
