,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.121565593662519,4.778905916819255,0.00431573029813107,1.99146990495086,0.15332394969706634,12,25,17.126508712768555,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00392156862745098,0.00392156862745098,1,False
1,1.8158100487273023,5.034578329040097,0.007412571150273883,1.99146990495086,0.15332394969706634,12,25,17.126508712768555,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00392156862745098,0.00392156862745098,1,False
2,2.0372228607313376,4.62214863228475,0.0032744060985877496,1.99146990495086,0.15332394969706634,12,25,17.126508712768555,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00392156862745098,0.00392156862745098,1,False
3,2.1191880388635704,4.823166042998604,0.006015131688496617,1.99146990495086,0.15332394969706634,12,25,17.126508712768555,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00392156862745098,0.00392156862745098,1,False
4,1.9603632070562875,5.016978233221717,0.004159346807649722,1.99146990495086,0.15332394969706634,12,25,17.126508712768555,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00392156862745098,0.00392156862745098,1,False
5,1.6218002444503914,5.075908083292177,0.002967703483432635,1.99146990495086,0.15332394969706634,12,25,17.126508712768555,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00392156862745098,0.00392156862745098,1,False
6,1.8891252340535192,4.669826132940645,0.005343679316055785,1.99146990495086,0.15332394969706634,12,25,17.126508712768555,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00392156862745098,0.00392156862745098,1,False
7,1.8068193250385673,4.823206271792077,0.02209487068643697,1.99146990495086,0.15332394969706634,12,25,17.126508712768555,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00392156862745098,0.00392156862745098,1,False
8,1.9931107076778374,4.896231048975254,0.004419349913224391,1.99146990495086,0.15332394969706634,12,25,17.126508712768555,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00392156862745098,0.00392156862745098,1,False
9,1.3292572209300342,4.895030498695102,0.0036725972164124484,1.99146990495086,0.15332394969706634,12,25,17.126508712768555,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00392156862745098,0.00392156862745098,1,False
10,1.6785165672418128,4.921239212697221,0.003454446268419433,1.99146990495086,0.15332394969706634,12,25,17.126508712768555,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00392156862745098,0.00392156862745098,1,False
11,3.2182919206084186,4.919478836106736,0.004950621303805703,1.99146990495086,0.15332394969706634,12,25,17.126508712768555,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00392156862745098,0.00392156862745098,1,False
