,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
13,1.3001821038194379,5.278521704663254,0.06928400821212784,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
14,1.6380516092067625,5.082584905860803,0.06898626486005656,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
15,1.438455590758273,5.08381125245954,0.07199063410300603,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
16,0.9640724232115823,5.66451082592779,0.19169333123070936,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
17,2.12388931457939,4.610078428622759,0.0466226287866549,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
18,1.1766372956453566,4.950910120357314,0.07981908842241384,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
19,1.5803950924134396,5.175881559639787,0.05684611102799602,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
20,1.3324396757045216,5.481918720211025,0.07329188731148378,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
21,1.7829041721050232,4.792320002131864,0.04660010187444694,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
22,2.317830023511735,5.11072082425968,0.05269321455019546,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
23,1.7272347568207627,4.8244000969508,0.06706253281524753,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
24,1.6990268937347002,4.92852839164548,0.05701495144884557,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
25,1.0607498466160346,5.296441855085657,0.12679334431069747,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
26,1.2002870956956857,5.231917208543221,0.09214529980325074,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
27,1.4577384535329982,5.203211698590152,0.0608699785694382,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
28,0.6141107519660163,6.8108998867658155,0.3999930193457119,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
29,1.9680766490767934,5.125303270567001,0.05121154207085646,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
30,1.2691245847357313,4.953419655004708,0.06697856282828406,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
31,2.195389135269063,4.7127307305407795,0.06004686652975689,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
32,1.0624108902550067,5.320046289535428,0.07571268899394341,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
33,1.9042992718926457,5.076935133737794,0.11988721252460698,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
34,1.1775139853373209,4.723309471310167,0.06942377801655365,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
35,1.6939482678803155,4.723323188678076,0.051760048569615656,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
36,0.8542680937490589,6.059874944327025,0.27530403968021233,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
37,1.113618999829129,5.743823630504508,0.20965568503041268,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
38,1.7944118057357374,5.071999043853629,0.130219421098336,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
39,1.5483159035960699,5.300478225920571,0.0834427276573854,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
40,1.2721058851136062,5.188815743437441,0.057572893726281466,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
41,2.3237278486234785,4.838084914465519,0.08583822090413498,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
42,1.5983679575899143,5.423693518235091,0.0577340079994746,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
43,0.9858618865579045,4.799393462120991,0.10693791521309946,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
44,1.3792842331889088,4.823880633505048,0.07853983856553323,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
45,1.4021526647025067,4.954532439280071,0.06772822814139051,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
46,1.4587106997224442,4.790487103529937,0.05948404473702431,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
47,1.5603183417588353,4.873801448961903,0.06430821714917842,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
48,1.833586389234988,4.7547321406742675,0.08835750700883456,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
49,1.303215124839717,4.629376138416315,0.07043438091407127,1.428636857279758,0.14596429318797832,11,26,18.110092163085938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
0,1.1364045093298238,5.319800535071035,0.22960065147802022,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
1,1.620776499247089,4.7600548309612805,0.08705196325320237,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
2,1.769574281652648,4.806075805303726,0.04216064529770824,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
3,1.6050680338885626,4.790196190665183,0.034727594738126095,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
4,1.7847933510984781,4.38222232488529,0.04504390225045727,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
5,1.275046466798121,4.898851273585456,0.07644587502534762,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
6,2.5406217959422768,4.736208267354825,0.04918718164738324,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
7,2.421787888721103,4.350759134415477,0.10891898702519989,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
8,1.6474447758115789,4.8558192011484245,0.046849174193439314,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
9,1.671556130439628,4.6223280151482875,0.05247087591771227,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
10,1.2476989547899537,5.062517150024655,0.06274331015965492,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
11,1.7321434348865374,4.348216086509672,0.08431907075563796,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
12,2.9763011181709533,4.398832079757722,0.04571966621852001,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
13,1.6206288492692265,4.801604179039206,0.056362000265995846,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
14,1.7803862158439556,4.681476036666359,0.06216338259943641,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
15,1.3789499039055335,4.516266626208179,0.04515834782908579,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
16,1.9510734391333258,4.941787617727679,0.03448043424389062,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
17,2.862753547817936,4.350499085309435,0.03972459645932204,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
18,1.7150896904633957,4.881590788072375,0.06168384157872972,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
19,1.091848873048415,4.915565321995619,0.06681784797006438,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
20,1.8273941524767388,4.775470153589359,0.05291321015790701,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
21,1.297560221957645,4.429820845990394,0.04375629830337315,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
22,2.4874743165008963,4.753164354247157,0.0375787735259184,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
23,1.7437355995400716,4.759551949992317,0.059701376328815475,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
24,2.1166712754558517,4.719200509479511,0.06363946293359292,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
25,1.7757155131780413,4.819023088186913,0.08679227786017,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
26,1.9741246210244214,4.526772442557123,0.07198978528638589,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
27,1.7988168530862634,5.085274120123398,0.04048405462043927,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
28,0.36779786927985625,8.623167585147732,0.656113489281236,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
29,1.442052067807875,4.537648288681669,0.030797414527382584,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
30,1.7983779824093031,4.7395634575411805,0.04861059348619893,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
31,1.4090779593672849,4.798757814392085,0.08719610825377112,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
32,1.6377809271695627,4.464802771200026,0.05208648762603618,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
33,1.0836028111853664,4.733537624580756,0.175994448518023,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
34,2.3373179064632073,4.429341706422803,0.05642393173850441,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
35,2.060112931461728,4.303974713612732,0.03765539849376672,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
36,0.8066451909687563,6.251964814517473,0.27990238501967313,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
37,1.1961048450916532,5.081440692441492,0.14161849608765462,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
38,1.3730772325380698,5.302500624549087,0.1905340705363976,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
39,1.556076738702145,5.095223279803224,0.07653766974237311,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
40,1.8236838757381204,4.9222005430221305,0.03406824964204693,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
41,1.544177941219049,5.1012722339225665,0.05775922101052425,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
42,1.5707080807376255,4.823995184889691,0.04896612683134358,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
43,1.9651998897834941,4.556572603234903,0.12396990505683261,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
44,2.0511135250114907,4.663910790091601,0.05423907678457695,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
45,2.1939603856618985,4.432572131608557,0.05494039037818935,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
46,1.6540110736573987,4.9659720905636835,0.04459471025212111,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
47,1.6146176161323176,4.787244040198887,0.06026055446613487,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
48,1.4865932267133377,4.537948924642588,0.05168836475662169,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
49,1.8179329523996894,5.009772500770711,0.04295109667324017,1.5283371126783907,0.14976515484301775,13,23,17.946313665587674,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
0,1.023076473675082,5.3731938429767,0.26649085365183695,1.3746007761824832,0.14857168236575735,12,23,18.253595690649252,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
1,1.9449086106267497,4.6747385106150565,0.10192725643865638,1.3746007761824832,0.14857168236575735,12,23,18.253595690649252,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
2,1.9382439383345147,4.819134747065633,0.04238259259693454,1.3746007761824832,0.14857168236575735,12,23,18.253595690649252,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
3,1.7737610555464676,4.822791956784107,0.04023981265876945,1.3746007761824832,0.14857168236575735,12,23,18.253595690649252,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
4,1.8226494532179331,4.648529796080782,0.044809091606246784,1.3746007761824832,0.14857168236575735,12,23,18.253595690649252,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
5,0.8857430208921775,4.822606072058995,0.2509180098122163,1.3746007761824832,0.14857168236575735,12,23,18.253595690649252,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
6,1.4819106054448932,4.8954841484109295,0.046156807526715,1.3746007761824832,0.14857168236575735,12,23,18.253595690649252,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
7,1.1584322527450939,4.594803761987669,0.05472828155762688,1.3746007761824832,0.14857168236575735,12,23,18.253595690649252,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
8,1.7673023441555817,4.826270716233984,0.04346580340470806,1.3746007761824832,0.14857168236575735,12,23,18.253595690649252,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
9,1.642704079863311,4.454091892731081,0.05038611412722916,1.3746007761824832,0.14857168236575735,12,23,18.253595690649252,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
10,1.630356917369499,4.5788886916197455,0.06724667558338326,1.3746007761824832,0.14857168236575735,12,23,18.253595690649252,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
11,1.4819184156155607,4.7362486037840625,0.08178599823980694,1.3746007761824832,0.14857168236575735,12,23,18.253595690649252,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
12,1.5572156969475413,4.520114508604858,0.05414511383647312,1.3746007761824832,0.14857168236575735,12,23,18.253595690649252,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
13,1.2166573533239664,5.070516813125434,0.06414505548968871,1.3746007761824832,0.14857168236575735,12,23,18.253595690649252,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
14,1.3036075616874974,4.534017965137372,0.0972977657127919,1.3746007761824832,0.14857168236575735,12,23,18.253595690649252,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
15,1.4190499361611766,4.843732362648827,0.045869149667996545,1.3746007761824832,0.14857168236575735,12,23,18.253595690649252,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
16,1.7691904823018887,4.64925298714435,0.03349138284775003,1.3746007761824832,0.14857168236575735,12,23,18.253595690649252,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
17,1.3427405958161036,4.7403173836702495,0.03661496372468518,1.3746007761824832,0.14857168236575735,12,23,18.253595690649252,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
18,1.8341133995084045,4.630349346885821,0.05841268424507438,1.3746007761824832,0.14857168236575735,12,23,18.253595690649252,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
19,1.7802214145274449,4.675520229359654,0.043630970862693116,1.3746007761824832,0.14857168236575735,12,23,18.253595690649252,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
20,3.0978122876231255,4.874075338634958,0.055876380328400976,1.3746007761824832,0.14857168236575735,12,23,18.253595690649252,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
21,1.8410685548852688,4.527161857764354,0.041427512948505794,1.3746007761824832,0.14857168236575735,12,23,18.253595690649252,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
22,1.2123462074844062,4.87898695470817,0.03342984775637738,1.3746007761824832,0.14857168236575735,12,23,18.253595690649252,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.8352,0.05,0.05,1,False
