,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.8267811741738897,5.654942161962007,0.2746185354349284,0.7704444601813696,0.14759596221301022,10,32,20.187822341918945,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.578,0.15,0.15,1,False
1,0.22950584652305547,12.048563239273628,0.6787669269442065,0.7704444601813696,0.14759596221301022,10,32,20.187822341918945,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.578,0.15,0.15,1,False
2,0.9694212954594508,5.899297110615093,0.3410010742997163,0.7704444601813696,0.14759596221301022,10,32,20.187822341918945,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.578,0.15,0.15,1,False
3,0.9878363380406746,5.279313364291049,0.22163929869278048,0.7704444601813696,0.14759596221301022,10,32,20.187822341918945,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.578,0.15,0.15,1,False
4,0.6074474139443974,6.908780829284246,0.46012791116046076,0.7704444601813696,0.14759596221301022,10,32,20.187822341918945,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.578,0.15,0.15,1,False
5,1.1512209863541683,5.572357457843211,0.23599478838848234,0.7704444601813696,0.14759596221301022,10,32,20.187822341918945,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.578,0.15,0.15,1,False
6,0.36621174428805225,8.319547989693502,0.5790123432442914,0.7704444601813696,0.14759596221301022,10,32,20.187822341918945,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.578,0.15,0.15,1,False
7,0.7655857547675504,6.1840762413582775,0.33104060034859445,0.7704444601813696,0.14759596221301022,10,32,20.187822341918945,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.578,0.15,0.15,1,False
8,0.9229897119259237,5.249090641603178,0.25943335752945007,0.7704444601813696,0.14759596221301022,10,32,20.187822341918945,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.578,0.15,0.15,1,False
9,0.5993580400560148,6.138569147935846,0.34517798827540946,0.7704444601813696,0.14759596221301022,10,32,20.187822341918945,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.578,0.15,0.15,1,False
10,0.923521281118103,5.427282897394912,0.2897317718181904,0.7704444601813696,0.14759596221301022,10,32,20.187822341918945,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.578,0.15,0.15,1,False
11,0.7874803253365019,5.877892628481426,0.30771176083802204,0.7704444601813696,0.14759596221301022,10,32,20.187822341918945,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.578,0.15,0.15,1,False
12,0.7370141625856332,5.463065365050867,0.2680049996564588,0.7704444601813696,0.14759596221301022,10,32,20.187822341918945,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.578,0.15,0.15,1,False
13,0.6964517340654472,5.927306026456762,0.2901503103408145,0.7704444601813696,0.14759596221301022,10,32,20.187822341918945,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.578,0.15,0.15,1,False
14,0.862152048285553,5.746471107296718,0.28117432115536545,0.7704444601813696,0.14759596221301022,10,32,20.187822341918945,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.578,0.15,0.15,1,False
15,0.7081270802209856,6.05328204144154,0.26989893141541554,0.7704444601813696,0.14759596221301022,10,32,20.187822341918945,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.578,0.15,0.15,1,False
16,0.8440272036540142,5.736751831718327,0.23433363751237857,0.7704444601813696,0.14759596221301022,10,32,20.187822341918945,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.578,0.15,0.15,1,False
17,0.7339812874021004,6.314166179863349,0.30329306139976525,0.7704444601813696,0.14759596221301022,10,32,20.187822341918945,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.578,0.15,0.15,1,False
18,0.9651606327348952,5.982655908946109,0.20345316847216616,0.7704444601813696,0.14759596221301022,10,32,20.187822341918945,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.578,0.15,0.15,1,False
19,0.8704747087468206,5.512655079271567,0.2704783865009525,0.7704444601813696,0.14759596221301022,10,32,20.187822341918945,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.578,0.15,0.15,1,False
20,1.1585335691377991,5.276243735449882,0.2285037949481675,0.7704444601813696,0.14759596221301022,10,32,20.187822341918945,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.578,0.15,0.15,1,False
