,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.4670310556177009,5.241108407772402,0.11245144047216377,1.208422101387767,0.14391387316645407,11,28,18.196937561035156,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.8616,0.07,0.07,1,False
1,1.2220482294138777,4.693081058278787,0.12155525393211335,1.208422101387767,0.14391387316645407,11,28,18.196937561035156,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.8616,0.07,0.07,1,False
2,1.2546776973815168,5.548280455443594,0.1030268271962561,1.208422101387767,0.14391387316645407,11,28,18.196937561035156,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.8616,0.07,0.07,1,False
3,1.593374974981312,5.110228861548293,0.1272427908938271,1.208422101387767,0.14391387316645407,11,28,18.196937561035156,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.8616,0.07,0.07,1,False
4,1.600907837894704,5.283417025499343,0.09827719950672285,1.208422101387767,0.14391387316645407,11,28,18.196937561035156,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.8616,0.07,0.07,1,False
5,0.3377854237875859,8.622324654924778,0.6026689833712128,1.208422101387767,0.14391387316645407,11,28,18.196937561035156,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.8616,0.07,0.07,1,False
6,1.300798586595251,5.466016567343361,0.1111361399086363,1.208422101387767,0.14391387316645407,11,28,18.196937561035156,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.8616,0.07,0.07,1,False
7,1.4613623218287652,5.497220873585807,0.08614149436581497,1.208422101387767,0.14391387316645407,11,28,18.196937561035156,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.8616,0.07,0.07,1,False
8,1.1763997923241107,5.52148772234922,0.1425423273990598,1.208422101387767,0.14391387316645407,11,28,18.196937561035156,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.8616,0.07,0.07,1,False
9,1.4223137837932094,5.279565828861525,0.10353891537160005,1.208422101387767,0.14391387316645407,11,28,18.196937561035156,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.8616,0.07,0.07,1,False
