,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.0420299191197788,5.544040924442287,0.18865872495986283,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
1,1.4065184284176466,5.375110898517492,0.16489665334860243,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
2,1.1300781931926305,5.615036260901492,0.2042990225195643,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
3,0.7000756713292919,6.071909759153358,0.2578560290971246,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
4,1.1257636106209186,5.932959231463205,0.21698736841115138,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
5,1.0609684480228363,5.9551505953203,0.2471976638676019,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
6,0.6612565898173695,6.452290980869403,0.2663388295330365,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
7,1.1786375166247351,5.577751521331356,0.16930746057046514,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
8,0.6509280565369501,6.475168398295475,0.3289293413882568,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
9,0.8076659877426088,5.6823543456216905,0.19974554699552804,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
10,1.031770611329224,5.514985687046115,0.20655628949717308,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
11,0.8423260410945796,5.850225469861563,0.25606686088950326,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
12,0.7598873211157166,6.06746802123059,0.25497509276268127,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
13,1.0130135134183313,5.876570209862043,0.20896785102341864,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
14,0.9896750801640734,5.645063689030075,0.2186935949557344,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
15,0.9319755531487288,5.633134741695073,0.17234801047651888,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
16,0.9949930982185158,5.1997907281657625,0.20582187618473183,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
17,1.0008657653022635,5.673008553646095,0.24432793282751614,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
18,1.019780196747085,5.735881961929747,0.22565100737042101,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
19,0.8393957212701513,5.362564256333389,0.2595446472808132,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
20,1.2271321675308897,5.510067433777802,0.18328710438308546,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
21,1.0209678747925999,5.563309923380235,0.2357933675333498,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
22,1.0001421684697145,5.967781153011366,0.2288866545510811,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
23,0.5462371030737422,7.002694130739269,0.42627590834400264,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
24,0.8061745352124693,6.443479434162332,0.29371012194049567,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
25,1.2795334113849104,5.561696716302235,0.15711484370301695,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
26,0.7355623546413351,6.186528196259849,0.23921775300381679,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
27,0.6576471901865523,6.584799420994608,0.4041709913949837,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
28,1.0138597507850229,6.013251242495783,0.202795819731089,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
29,0.6566504955692294,5.943446838549759,0.285909090131123,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
30,0.8758580124660541,5.97991264639126,0.19106113961645527,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
31,0.4217364535533356,8.332873625628253,0.51945172524515,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
32,1.096584759406467,5.422592433793913,0.1904677506354149,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
33,0.7590373883039725,6.164243451294517,0.21932992742134616,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
34,0.8668563904230148,5.820205645786158,0.1554774053138456,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
35,0.6353597409523624,6.276608471448,0.2665575374250806,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
36,0.9104797470110951,5.517965168125486,0.17098014402612843,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
37,1.1125842403854624,5.200977464907582,0.1487799679833148,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
38,0.7913261146576842,5.935034355814695,0.18286294695398006,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
39,1.224275757541623,5.312253780524662,0.13818302935152674,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
40,0.8047991284667845,6.596381628657369,0.3008698752296262,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
41,1.5913607795690685,5.661783513342721,0.1809798011336936,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
42,1.1586175188379153,5.851091177359491,0.19105623713435196,0.8991136247187114,0.13436111138791454,12,30,21.570497512817383,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.5536,0.1,0.1,1,False
