,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
16,1.72187135833226,4.952514834309338,0.0027804032204737468,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
17,1.9736825917284355,5.0824389256973665,0.00372385264993866,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
18,1.7632728689396662,5.170825220871914,0.004466187597551597,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
19,3.0080374720790717,4.95572733176928,0.0039039220437288233,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
20,2.4296579511220333,4.864057267225068,0.007367004535840837,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
21,1.83948429222524,4.807181202709552,0.007293636628687756,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
22,2.077603787080032,5.056429094416438,0.002787878166184536,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
23,1.6980102210727395,4.447230540146744,0.0028000118685970288,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
24,2.046077800690933,5.044810381034149,0.0045100636250844225,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
25,2.924375632135096,5.181538993363373,0.00702308071213879,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
26,1.9360136156023073,5.0901691605523505,0.03072021147568608,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
27,2.7791945044419175,4.872045524178546,0.005879132393417967,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
28,2.2920828073419304,5.100368801278642,0.005066593150677931,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
29,1.6520346616656392,4.627104130119342,0.003163822078058717,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
30,1.4306228246267152,4.347617460558364,0.00592945418190558,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
31,2.5120803455205887,4.687542461365258,0.0031833313431625532,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
32,1.3165911876547793,5.215341921618692,0.0029244315508811032,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
33,2.4935661964648976,5.040152257851332,0.003055574772466908,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
34,1.6787781730381217,4.853425719462323,0.004352716578268247,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
35,2.0810593200471548,4.485728105846786,0.006931244241247891,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
36,2.641462530370579,4.753604968221562,0.005862364238611285,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
37,3.346023107045439,4.792450981570034,0.003443964619374998,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
38,2.4533095845254644,4.736234184486598,0.0032368274104757565,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
39,1.8844305648888031,4.958045998307795,0.0027144910656263263,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
40,1.5500524840324599,4.972378652103065,0.0027433880830077125,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
41,2.6269927818993284,5.239477030306799,0.0025011389032405552,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
42,2.9538226302685775,5.109822318033654,0.005621652903739422,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
43,2.2781521741160105,4.877676603826058,0.0019766321026633542,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
44,2.2165719495472596,5.116946409178431,0.0034030261225381285,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
45,2.516412903672949,4.4376887713826445,0.006604710212395681,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
46,2.0380102445571042,5.079056584071125,0.005151574236720389,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
47,2.25052263866105,5.168934224645836,0.0029711256422010656,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
48,2.9113274967369294,4.805263203492316,0.002686104531414297,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
49,2.0114130252054383,4.914793610698438,0.004228558244352424,2.0756222646776563,0.14090405522560587,13,27,19.466890335083008,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
0,2.01849555432315,5.049011857246691,0.0019495522073408101,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
1,1.4999837327450596,5.075767319618859,0.0060708237955003205,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
2,1.7727849180181654,5.140633559814396,0.0020627757926274352,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
3,1.784792525505131,4.874706652371443,0.0021263580606379158,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
4,1.9043945567802218,4.406321767100889,0.0044550644527258975,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
5,2.966281107388586,4.394965097720519,0.004700418750984957,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
6,1.464716408028997,4.966489185944216,0.002462678784997998,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
7,3.0666748540157305,4.728565012205667,0.0033591044757526776,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
8,1.3107295310298317,4.599684706659574,0.0022400620063585783,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
9,2.0796070234085002,4.544913005245862,0.0036194176003043997,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
10,1.9409160929936413,4.272387640616882,0.00342808858454772,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
11,1.8537699139856116,4.610053095383265,0.002118755918247769,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
12,2.1788939426284153,4.809463420697268,0.004220690866083525,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
13,1.2484316007392413,5.0505235491282745,0.0016990835092829742,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
14,1.79916672141474,4.87920072274469,0.005999137136902882,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
15,2.1919535865675446,4.614061187079768,0.002683249873833922,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
16,2.461660805801843,5.118606448959715,0.00166798639844822,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
17,2.853956529163346,4.98753471541485,0.0026930362762544392,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
18,2.139807102838669,5.062256579416368,0.002831265488849856,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
19,2.671311572494473,4.7503733044893295,0.0024291868671153347,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
20,2.60173392808907,4.658650873374446,0.004705425322418312,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
21,1.8904351412474576,4.514496078750884,0.005430250821913766,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
22,1.3736140027829937,5.1955714368269525,0.001702394097534866,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
23,1.8924763461974228,4.140288766810611,0.001708835603455755,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
24,2.1436689268620435,4.445796923564716,0.010354128725545945,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
25,1.6814244181330134,4.902923674056468,0.003346408257545213,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
26,1.6304313613524284,5.045178033563948,0.022415920614056256,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
27,2.9757093273424085,4.59381484905078,0.0038699219205846932,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
28,2.951238591372418,4.615836559347833,0.003681096454870877,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
29,2.1587551258967728,4.409354150780348,0.002458744619844248,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
30,1.60432142044685,4.681807333408984,0.0036997075338395845,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
31,1.8121499703430317,4.8912854022676875,0.0021536393203061446,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
32,1.8899874674409163,5.1789779912001945,0.0015348973689142773,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
33,1.815057979159235,4.854546080339637,0.004718553653888152,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
34,2.089818899842427,4.808526215371408,0.0037123592992963027,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
35,2.2761896089629743,3.8645356393834494,0.005195306472269024,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
36,2.659566234205345,4.509747740987,0.005536308020543211,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
37,1.7344862972384358,4.796896709468931,0.0020032329637603608,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
38,1.9626842842326409,5.025761915237575,0.002159428214714663,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
39,2.3831921971335035,5.007992413632188,0.0018433069229424452,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
40,1.6616691341332177,5.17188728926745,0.0018477342251006675,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
41,2.0317212621097758,4.81739981569019,0.0016542306372739454,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
42,2.02232070508673,4.292169155266442,0.004127322148200455,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
43,2.721826161570886,4.3045806840675835,0.0012974951489575165,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
44,2.7770230159744207,4.806173591629386,0.0021374019064517337,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
45,1.5690780973683367,4.453128800434037,0.005021426068585244,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
46,1.5474538468227086,4.705113208175287,0.003938422906917774,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
47,1.9515201048800452,4.852749819855732,0.0016988258244038134,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
48,2.369164782409205,5.209320654817707,0.0019038278767066245,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
49,2.85038389032094,5.067898386019414,0.004228587186106897,1.9803373442631862,0.1518063458320404,14,23,17.91407975728901,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
0,2.725476410214442,4.640978115780851,0.003780872207004359,2.0005723993366784,0.18507200902822066,14,20,13.802903175354004,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
1,3.043639160010996,4.442280236517257,0.0033134578691672886,2.0005723993366784,0.18507200902822066,14,20,13.802903175354004,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
2,1.8218141101330463,4.606447148862842,0.0022079821617107384,2.0005723993366784,0.18507200902822066,14,20,13.802903175354004,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
3,1.5754590980712888,4.49325281493395,0.0029819008825330453,2.0005723993366784,0.18507200902822066,14,20,13.802903175354004,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
4,1.6078072781905568,4.674714173679676,0.004438815816999065,2.0005723993366784,0.18507200902822066,14,20,13.802903175354004,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
5,1.6324322515066478,3.734323686953752,0.006278523942490455,2.0005723993366784,0.18507200902822066,14,20,13.802903175354004,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
6,2.4615034703938097,4.204008552252017,0.0028168599775436932,2.0005723993366784,0.18507200902822066,14,20,13.802903175354004,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
7,1.4253854998961282,4.98186750395705,0.0021707896943631683,2.0005723993366784,0.18507200902822066,14,20,13.802903175354004,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
8,1.293746908913534,3.97244472672497,0.0049839170974962975,2.0005723993366784,0.18507200902822066,14,20,13.802903175354004,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
9,3.270322848544262,4.1327531048993755,0.003777278225836611,2.0005723993366784,0.18507200902822066,14,20,13.802903175354004,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
10,2.4395199124063103,4.138398269244887,0.003209356256134337,2.0005723993366784,0.18507200902822066,14,20,13.802903175354004,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
11,2.3644534423081214,4.247199068352255,0.0020761419215889576,2.0005723993366784,0.18507200902822066,14,20,13.802903175354004,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
12,2.235627700838063,4.3162886604195645,0.004202995510035951,2.0005723993366784,0.18507200902822066,14,20,13.802903175354004,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
13,2.535522516011003,4.763880787372724,0.0020161799744174425,2.0005723993366784,0.18507200902822066,14,20,13.802903175354004,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
14,2.508685763160387,3.968522337985377,0.006235044616751707,2.0005723993366784,0.18507200902822066,14,20,13.802903175354004,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
15,1.808231760174168,4.554083914960482,0.0023943741154106627,2.0005723993366784,0.18507200902822066,14,20,13.802903175354004,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
16,2.218755648586858,4.757206650340804,0.0013833643434893429,2.0005723993366784,0.18507200902822066,14,20,13.802903175354004,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
17,1.5229608811157906,4.796462626880265,0.0016966564866137453,2.0005723993366784,0.18507200902822066,14,20,13.802903175354004,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
18,1.372694371714935,4.7221311632820475,0.002389113447013887,2.0005723993366784,0.18507200902822066,14,20,13.802903175354004,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
19,2.3892328443405297,4.965217516128276,0.002089538536527611,2.0005723993366784,0.18507200902822066,14,20,13.802903175354004,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
