,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
14,1.9087192266781352,5.270374086566926,0.01592992471210177,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
15,1.760198609749368,5.011957442853849,0.014646049803405408,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
16,2.235928044490568,5.198784525988098,0.009026406118957856,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
17,1.5611840034693523,4.934174040777038,0.008577225489911775,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
18,1.4671198570214423,5.084737612435985,0.009802187584034913,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
19,1.6190914288075258,5.098698153576269,0.019562837214859775,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
20,2.0907205858048603,5.245818487864652,0.022080789430269362,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
21,2.3803622701216876,4.989176472786363,0.04693022099990729,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
22,1.8397525984966039,5.068933978848347,0.009541840991168827,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
23,3.1003438040137614,5.04560207270122,0.016630276490383743,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
24,1.4282367286046695,4.676131005474056,0.01266909131453445,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
25,2.675147985832033,5.357411957831929,0.011611130166586903,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
26,1.5965703697411742,5.056457714833957,0.012521382826057576,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
27,1.9211699647317182,5.279777643364915,0.015123908701459875,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
28,2.259521381479905,4.795038120608833,0.021441029612364295,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
29,1.5331940225487335,4.9955366389609965,0.024045934739373775,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
30,2.048841904525895,5.019111231249581,0.013666820640188773,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
31,2.727020571647627,5.070415056023073,0.011829930141686231,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
32,2.467598353714321,4.790241146255717,0.010433171431686282,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
33,1.9809894388407852,5.2034339859329455,0.014723298406098288,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
34,1.7979336407018949,5.029270675095351,0.00998904870983351,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
35,2.257682859721173,5.21377126526895,0.019279842837198743,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
36,1.5188753843569414,5.155882851605311,0.008825627764639599,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
37,1.5783706035120622,5.344218242340734,0.009931219067198079,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
38,1.8583745254940502,5.3298538642476565,0.011198438754210272,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
39,3.1553892686689426,4.891863808365744,0.0111891931281863,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
40,1.5432024089441942,5.464059412691191,0.009430224539232162,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
41,3.3631677644581095,4.975403209376825,0.016491471769372337,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
42,1.396097882449739,5.042034337581308,0.0102476972176641,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
43,2.133726225897723,5.020946515274844,0.01579353947922672,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
44,2.987368709508022,5.384532638101298,0.01104876320847029,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
45,2.5414157215174753,4.857123474632111,0.013277686508995256,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
46,1.972247067310874,4.9962530993121765,0.034990120808529285,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
47,1.341160832561771,5.067730575073091,0.01106403345152891,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
48,1.648475048038366,5.197565869772423,0.009941924720977349,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
49,1.9877773303866388,5.023949582672136,0.00919369119291702,1.9326663612536432,0.15181882274394132,11,26,16.827978134155273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
0,2.5558661921764303,4.889479833661516,0.0066511465116837,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
1,2.0171482719123457,4.965308003508543,0.009917718534726502,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
2,2.711938971393958,4.814661651034577,0.006892857709205489,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
3,1.8281771893370304,5.130194673355547,0.011608726392902986,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
4,1.94681323182596,4.697300416113799,0.007839544874101219,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
5,1.3638085275196208,5.192089821765271,0.006901459668464212,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
6,1.6035570380220214,4.905708461286738,0.005449032600024227,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
7,2.0805200494710974,4.75258324152722,0.009405992722721227,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
8,2.1458072261132206,4.881205526353996,0.007143797835829512,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
9,1.8572096101460813,4.893490627433049,0.008275367579003563,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
10,1.677710490942478,5.090990571409332,0.0072795757882417695,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
11,2.2719499871496973,5.188283471962115,0.00982316810919847,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
12,1.572738683837807,5.206450150872282,0.023660536114329042,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
13,2.1308780258967235,5.078280577718469,0.006533211654984691,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
14,1.5885631818877062,4.886698710430275,0.0113800889490524,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
15,1.7063954259870888,5.1864470042109,0.014386751356349542,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
16,3.031772611382937,4.969479395813087,0.0053835792805981076,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
17,2.3329365585294704,5.019541515029538,0.006001744690713641,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
18,2.14165883896231,4.699582440650571,0.006905903020466112,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
19,1.5441101501902514,5.18571385736262,0.014354946639545545,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
20,2.5124258338987238,4.800549790748714,0.007859686843268727,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
21,1.8199164401358519,5.059145711167687,0.04656432933567889,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
22,1.7184011043758358,4.9421279049920175,0.006494293248419491,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
23,1.4455467435346079,5.127289568571045,0.01783026856555097,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
24,1.7401611645437367,4.903988767747539,0.007847278411722084,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
25,1.709968568350765,4.828379830616644,0.009807481024203963,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
26,2.2317288258865027,4.92459721058882,0.01099465097625742,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
27,2.782389372806127,5.187246734039275,0.013880242958338104,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
28,2.0285570384191653,5.285236473679687,0.016660193420151174,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
29,1.7952448311001659,5.132197917094816,0.030733535451980577,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
30,1.3390937066699327,5.075990127634115,0.008141189475179982,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
31,1.8775785016556088,4.981571565289922,0.010540939056624673,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
32,2.487612689715279,4.96004585312946,0.008092313707969931,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
33,2.7123024984466455,4.854021110213713,0.014914615474369702,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
34,2.2176035028676115,4.867668609415205,0.009900956870556487,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
35,2.4833285953439046,4.650439292306838,0.016873229985505715,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
36,2.404258543268748,4.94608435358241,0.0063073216126879605,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
37,1.8849137266646778,4.925858833456571,0.005367720253771609,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
38,2.322031869864447,4.947652550943759,0.00798952146753537,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
39,2.034206655038493,4.870701820042263,0.007836356682078013,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
40,2.1275065334928382,4.972972303885065,0.02648486492997603,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
41,1.7087644984168096,4.985765490262641,0.011629319955760966,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
42,2.31855149078992,4.857984556109985,0.00769642155112997,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
43,2.427216901200668,4.917000819660933,0.01345261947073802,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
44,1.2688766750381804,4.94533628990746,0.00913232594136186,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
45,1.8340195691789252,5.192544848608565,0.010328411972663397,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
46,1.3486054133016825,5.062344387966265,0.030647643944720235,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
47,2.5482971484141363,4.6945154592002805,0.008830056739728125,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
48,2.848966939989054,4.947756320208086,0.01830337819221214,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
49,2.367700370088346,4.7127734826843914,0.006254768066420493,1.9578683461847484,0.158384674753894,13,22,16.429170358332087,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
0,1.9080343018173593,4.743541194465382,0.0043609112471643474,1.9568238378220382,0.15173849300462372,10,25,17.688335418701172,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
1,1.712021822946195,4.967322860188945,0.0066125531581517835,1.9568238378220382,0.15173849300462372,10,25,17.688335418701172,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
2,2.056538091473455,4.6696076259835335,0.008334053249845418,1.9568238378220382,0.15173849300462372,10,25,17.688335418701172,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
3,2.6727985214723016,4.6291006517881605,0.005022558065383829,1.9568238378220382,0.15173849300462372,10,25,17.688335418701172,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
4,1.8247679109161543,4.551327739994534,0.00643055103698525,1.9568238378220382,0.15173849300462372,10,25,17.688335418701172,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
5,2.559072416276155,5.010638983696793,0.005151701918971757,1.9568238378220382,0.15173849300462372,10,25,17.688335418701172,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
6,1.233263911604374,4.562572592324826,0.004332114885662361,1.9568238378220382,0.15173849300462372,10,25,17.688335418701172,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
7,1.8363711700703993,4.420850870576297,0.005033267401505855,1.9568238378220382,0.15173849300462372,10,25,17.688335418701172,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
8,1.7668725134391456,4.7234564664253105,0.004899704750070211,1.9568238378220382,0.15173849300462372,10,25,17.688335418701172,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
9,2.620420011411798,4.74646294976747,0.004789110735434891,1.9568238378220382,0.15173849300462372,10,25,17.688335418701172,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
10,1.7465991854924596,4.644046765550814,0.004031825547469283,1.9568238378220382,0.15173849300462372,10,25,17.688335418701172,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
11,3.647065465072509,4.63598949523343,0.007117583096681289,1.9568238378220382,0.15173849300462372,10,25,17.688335418701172,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
