,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.4413042828686775,7.6466273236138305,0.51425991228427,0.48001607130400825,0.12104200713488521,10,45,27.421939849853516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.084,0.2,0.2,1,False
1,0.9928635616068101,5.935403095328975,0.26557540743786656,0.48001607130400825,0.12104200713488521,10,45,27.421939849853516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.084,0.2,0.2,1,False
2,0.22073979759362128,11.520247030437895,0.6774848667387432,0.48001607130400825,0.12104200713488521,10,45,27.421939849853516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.084,0.2,0.2,1,False
3,0.4634272285446298,7.548225371205685,0.4254106470088148,0.48001607130400825,0.12104200713488521,10,45,27.421939849853516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.084,0.2,0.2,1,False
4,0.2887892460479318,9.394783453656858,0.6185728312599577,0.48001607130400825,0.12104200713488521,10,45,27.421939849853516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.084,0.2,0.2,1,False
5,0.2528922093884596,10.93837616539436,0.7062701374959327,0.48001607130400825,0.12104200713488521,10,45,27.421939849853516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.084,0.2,0.2,1,False
6,0.8910633858717844,5.945985544793365,0.32408014846005384,0.48001607130400825,0.12104200713488521,10,45,27.421939849853516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.084,0.2,0.2,1,False
7,0.6197329194320896,6.806846393030601,0.4100768182030162,0.48001607130400825,0.12104200713488521,10,45,27.421939849853516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.084,0.2,0.2,1,False
8,0.2596394112555528,10.827612802158745,0.6249085000030191,0.48001607130400825,0.12104200713488521,10,45,27.421939849853516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.084,0.2,0.2,1,False
9,0.5644072855194482,6.686215020505516,0.4568923024919291,0.48001607130400825,0.12104200713488521,10,45,27.421939849853516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.084,0.2,0.2,1,False
10,0.4745348755598724,7.175109605003853,0.3765079018134276,0.48001607130400825,0.12104200713488521,10,45,27.421939849853516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.084,0.2,0.2,1,False
11,0.7779671474033028,6.253526632354803,0.3644760170255094,0.48001607130400825,0.12104200713488521,10,45,27.421939849853516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.084,0.2,0.2,1,False
12,0.7023254053237159,6.277554547956318,0.3528672716739488,0.48001607130400825,0.12104200713488521,10,45,27.421939849853516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.084,0.2,0.2,1,False
13,0.6889697107781728,6.57307765306217,0.37058374021224033,0.48001607130400825,0.12104200713488521,10,45,27.421939849853516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.084,0.2,0.2,1,False
14,0.34368482954563456,8.958320484739863,0.5623642691616866,0.48001607130400825,0.12104200713488521,10,45,27.421939849853516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.084,0.2,0.2,1,False
15,0.9746110539391742,5.6774447800772725,0.27504924942924963,0.48001607130400825,0.12104200713488521,10,45,27.421939849853516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.084,0.2,0.2,1,False
16,0.54654190909951,6.585858255794527,0.3670383710254135,0.48001607130400825,0.12104200713488521,10,45,27.421939849853516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.084,0.2,0.2,1,False
