,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.5607184415955337,5.080504749122571,0.07424539110744717,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
1,1.6492009616960317,5.028902746104882,0.10928247833536252,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
2,1.553446252102981,5.102958792676668,0.10366175305406398,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
3,1.108527504266961,4.0960314061077625,0.09762160456058201,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
4,1.8998119112960534,4.974083773574614,0.067577150694234,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
5,1.4164735278202727,5.322970906400528,0.0878727673270539,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
6,1.9991121600819657,4.959145356619697,0.110143967588302,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
7,1.7441483839576561,5.183922715653047,0.09070697205123197,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
8,2.093410703360187,5.337539645028665,0.10131353128389904,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
9,1.565988180437709,5.055155247903955,0.08091294965834697,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
10,1.3774274717330557,5.317222587895397,0.12730412076785563,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
11,1.3988394014369872,5.457642769459348,0.1478875796873103,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
12,1.7339732014535008,4.758918125393344,0.07216553448132178,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
13,1.209490703825639,5.052306660491796,0.09198752837838303,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
14,1.467628164653937,5.0082369930339246,0.102633224141932,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
15,1.2445790804984704,5.298030360277919,0.11806129066264807,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
