,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
14,1.7230991732190708,4.848485261021325,0.02160136257863049,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
15,1.8169558779501649,4.686612923929445,0.01761601823829186,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
16,1.5992044718080092,4.465849924297146,0.01692179094226252,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
17,2.3519808091295036,4.525909673938458,0.023842513995101088,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
18,2.122684454131454,4.9034936259545505,0.011844630608726625,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
19,1.550873347950499,4.956624193113148,0.04858186970659557,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
20,1.77430840930572,5.134372699429631,0.011436972356697954,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
21,1.7923439401050036,4.97520740857247,0.022044221466471513,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
22,1.8766241553998086,4.875733723484384,0.028631019881727133,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
23,1.4851245613347392,4.776243848959695,0.02163901033758968,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
24,1.6553699040816012,4.48663383322321,0.02935142233322935,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
25,1.9399344859291534,3.897703676360811,0.0206035457557346,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
26,1.775023385860277,5.130122472624572,0.017974964834096573,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
27,2.13190622043497,5.176001812543145,0.015918909488405294,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
28,2.5300195254083477,4.745087393255856,0.011844838978013217,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
29,1.709061883208422,4.61124783255581,0.040997184795484067,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
30,1.459049036816352,4.853697460447505,0.021279317812334983,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
31,2.016823333047931,5.07998940980686,0.03597108226216417,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
32,2.2029195235639794,4.74649425946139,0.014234369221223684,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
33,1.8785125307630468,4.539263251571706,0.026845519774820508,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
34,1.5100335770352262,5.023635702001214,0.012635890241856783,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
35,1.4407234989335773,5.065123010218888,0.011816131729402133,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
36,1.9268857177571892,5.124804693350341,0.016967977597363678,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
37,1.7381098910137855,4.910170055749225,0.019174033827306456,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
38,1.6746750187643131,4.539839585737649,0.016633313471345,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
39,1.6042591018529906,4.7788464261387995,0.013994926992317861,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
40,1.4828674865116214,4.729650942650753,0.01788152786067594,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
41,2.818314970421881,4.861378378002132,0.02108772369210913,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
42,2.2126799282533707,4.814848662346128,0.023284193354902713,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
43,1.6091063610482415,4.70504557227551,0.02569627692750197,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
44,1.5189286558572905,4.931861034609826,0.012158581438086218,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
45,2.166681536548971,5.033577956392729,0.012776346547944193,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
46,2.4971666550227445,4.951051827433104,0.013439231083444794,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
47,1.647825640206125,5.1010867879722195,0.015068539793271767,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
48,1.6814624347323117,4.350121305082726,0.02981277410731457,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
49,1.4396687336076384,4.725445837406685,0.03247560833062404,1.7816996318311216,0.14483740981744261,13,26,18.180601119995117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
0,1.8483941566971118,4.9835785639648424,0.007598719252664348,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
1,2.8395459083014276,4.94504442321419,0.008591874191033208,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
2,1.308236532290421,4.314804324704295,0.025479954325041996,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
3,2.4668676546990205,4.97030368047358,0.009049457180858983,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
4,1.7531119011466785,4.67222598508569,0.009258477717913756,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
5,2.1776949052871153,4.656769195257383,0.008194429974916859,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
6,1.466658380946365,4.657461237498525,0.015668506002945535,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
7,1.3032532803496515,4.307601155568705,0.03782050243304347,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
8,2.115642881644349,4.4085204985884126,0.011342381580854795,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
9,2.076694092355821,4.541896340584397,0.013199016872846844,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
10,1.5717662879380947,4.620161367240681,0.015383923506188805,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
11,1.5245997025065912,4.161088771252507,0.020672426641344804,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
12,1.647784064705635,4.793074423441019,0.010476792205825355,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
13,1.5817819641825226,4.10060868566852,0.012454099521332918,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
14,1.7852887347144735,4.365211033225739,0.0331701094164125,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
15,1.844148667682917,4.393994100005748,0.01240155444802689,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
16,2.1722822027641056,4.942660761372484,0.011661162770292053,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
17,2.1624378857981164,3.8733112718157603,0.029702843593613668,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
18,2.3254866260337566,5.1216913530787815,0.006888131652312244,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
19,2.02458465046734,4.5104133937724615,0.03131500215749111,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
20,1.616659765627161,5.226118697573547,0.0066007568337375635,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
21,2.176813042224018,4.486586186434724,0.01995845747735531,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
22,2.214091251854794,4.401751287099677,0.0144474621386808,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
23,2.7597554522998937,4.440916181878114,0.011284418072584556,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
24,1.2584401031926022,4.2947444120618385,0.029506821937631177,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
25,1.8102855118631371,3.534728062984006,0.016415254392645386,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
26,1.8658162027318286,4.832149271528455,0.013146270331160437,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
27,1.3236352729538718,4.151077447016034,0.012128354226131283,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
28,1.8747312073959153,4.389376710621846,0.008836543800821014,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
29,2.1152844492950744,4.905792793477878,0.02811044733169913,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
30,1.4245249398478241,4.5649398610478595,0.010868856271301082,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
31,1.3173829042424319,4.69308012635978,0.022071099722070855,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
32,1.6050629048212364,3.92913210358894,0.009748708133446426,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
33,1.7163954637227317,4.431044439676857,0.015273049499910615,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
34,1.7311629143187983,4.866577847547527,0.007683541509614133,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
35,1.9443327331468527,4.930779544435116,0.008672914835616713,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
36,2.5709434588161453,4.609146186777926,0.011524919153648708,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
37,1.2948846297633827,4.493636916992375,0.013568630864542996,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
38,1.782100440489346,4.491396223609956,0.0160864856130413,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
39,1.7877113010728727,4.151537299613438,0.01061612736770114,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
40,3.050417684998482,4.937096336919226,0.008911461446938197,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
41,2.043490753950451,4.40563490296192,0.015442961410098127,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
42,1.0270668831012826,4.238107313794008,0.034003498560022674,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
43,1.826006414886458,4.129440305293306,0.016972373946245137,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
44,1.342474107463243,4.349124685240308,0.008206213705063855,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
45,1.632006231535769,4.593465853377898,0.009192095397426306,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
46,1.5786532811982588,4.748453089661529,0.008207155592035446,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
47,1.8258794932110296,4.6875540229935195,0.009636433712903906,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
48,1.4671863449059297,4.399438824032761,0.036207635116814206,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
49,1.5668486778077237,4.219663595503265,0.014694299697340258,1.739113540074956,0.15095795360567688,14,22,17.49845251749376,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
0,1.8502647262091558,4.5011758780998035,0.007137576301169149,1.745580498766498,0.15715332314812422,14,22,17.227780081136522,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
1,2.821326502825307,4.722237488416753,0.009844330760568527,1.745580498766498,0.15715332314812422,14,22,17.227780081136522,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
2,1.3700034419564595,4.092355244081968,0.00846732726858521,1.745580498766498,0.15715332314812422,14,22,17.227780081136522,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
3,2.4614855501755413,4.821586305455275,0.009892375948530449,1.745580498766498,0.15715332314812422,14,22,17.227780081136522,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
4,1.755786071406026,4.8515797796803515,0.008679737075587632,1.745580498766498,0.15715332314812422,14,22,17.227780081136522,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
5,2.1678496933799356,4.797872157996128,0.009659976555253098,1.745580498766498,0.15715332314812422,14,22,17.227780081136522,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
6,1.477876818701895,4.374007988583182,0.013764166873527047,1.745580498766498,0.15715332314812422,14,22,17.227780081136522,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
7,1.3884668474855133,3.319492084610788,0.017686614922559348,1.745580498766498,0.15715332314812422,14,22,17.227780081136522,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
8,2.1183581351839513,4.344962718499978,0.010763743473611422,1.745580498766498,0.15715332314812422,14,22,17.227780081136522,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
9,2.0910205678671656,4.283794716182212,0.010380430863576803,1.745580498766498,0.15715332314812422,14,22,17.227780081136522,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
10,1.565481147247057,4.538981809653299,0.016485133512287416,1.745580498766498,0.15715332314812422,14,22,17.227780081136522,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
11,1.5411177215553038,4.171001746598722,0.017971710340651967,1.745580498766498,0.15715332314812422,14,22,17.227780081136522,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
12,1.6533681401642712,4.370590337548146,0.010568092423775488,1.745580498766498,0.15715332314812422,14,22,17.227780081136522,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.01568627450980392,0.01568627450980392,1,False
