,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.1671683596651135,5.3117665239353595,0.005950273524001369,2.0181515002842527,0.1519057916135204,13,26,17.811336517333984,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
1,2.064933941317889,5.136667462224289,0.006710668212346974,2.0181515002842527,0.1519057916135204,13,26,17.811336517333984,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
2,2.0041390973394195,4.720371194240701,0.005229219197955817,2.0181515002842527,0.1519057916135204,13,26,17.811336517333984,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
3,2.1905470341524618,4.770811720948223,0.0031810673677724484,2.0181515002842527,0.1519057916135204,13,26,17.811336517333984,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
4,4.129575277748039,3.490088729284747,0.006563029789576831,2.0181515002842527,0.1519057916135204,13,26,17.811336517333984,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
5,1.7905553369812224,5.107527258646308,0.0033979975217643347,2.0181515002842527,0.1519057916135204,13,26,17.811336517333984,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
6,2.457976829669352,4.728672082987213,0.005735737714725773,2.0181515002842527,0.1519057916135204,13,26,17.811336517333984,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
7,2.1002168433738198,4.87661647426022,0.004646744574794663,2.0181515002842527,0.1519057916135204,13,26,17.811336517333984,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
8,1.635997161918822,4.811883912559574,0.0037243242794353223,2.0181515002842527,0.1519057916135204,13,26,17.811336517333984,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
9,1.7530879567940651,5.275496277945225,0.0050085645247418716,2.0181515002842527,0.1519057916135204,13,26,17.811336517333984,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
10,1.9614088039964164,4.233670496942886,0.0032361143342193844,2.0181515002842527,0.1519057916135204,13,26,17.811336517333984,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
11,1.6728158220621019,4.963755750016035,0.002866023665764004,2.0181515002842527,0.1519057916135204,13,26,17.811336517333984,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
12,2.639396843906858,4.611084465495241,0.004596504973738769,2.0181515002842527,0.1519057916135204,13,26,17.811336517333984,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
