,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.2729457756596543,5.0419931869838575,0.08518556382751585,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
1,1.2807165591348275,4.930397815128407,0.08354651355733725,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
2,1.7628103584774582,5.15660284401467,0.09977776264362162,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
3,2.026635096129809,4.837337528880216,0.0658542152522896,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
4,1.6245294793894431,4.733898667058703,0.09063511498773938,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
5,1.3927157811031243,4.821245050861799,0.07025643263031776,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
6,1.5723275703147157,4.934047741042085,0.06914548474445123,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
7,1.733623358216263,4.818888712090661,0.07258734803060549,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
8,1.3417888125194384,5.0067942517908595,0.0754657725486497,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
9,2.0308556133767537,4.8775578626289615,0.07657987586262623,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
10,1.5490051977909478,4.571648398497323,0.07700549663195205,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
11,1.1385615570024281,4.895295047271398,0.05614303185314136,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
12,1.9428708231308023,4.881011655483018,0.0817236643092417,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
13,1.3803818717055185,4.791259553361473,0.07138805313306867,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
14,2.168230587802368,5.189674722045798,0.083509348945166,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
15,1.0187831561584564,5.339016315074565,0.19011604548362548,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
16,2.1055907493702017,4.999780234868443,0.060817559983091046,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
17,2.000936613601365,4.871607727273424,0.13295390857033393,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
18,1.512216824202073,4.960873364273283,0.07623620500958994,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
19,1.1846840924422635,4.710163597847568,0.07167184947047492,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
20,1.3748543547942282,5.365159419187774,0.15264087127627976,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
21,1.5439886856737968,4.827991857538731,0.15296412148163469,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
22,1.4001672651182053,4.851435668583748,0.11435732285859362,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
23,1.2386897420424203,4.947280991271188,0.07725970267756224,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
24,0.9414864547481998,4.954971051638797,0.1579146318540383,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
25,3.107638429392543,4.770883630621089,0.06644697081047733,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
26,1.5840687754786875,5.215934269822062,0.12912938283670133,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
27,1.1821137991583157,5.181277642640141,0.06859858498635753,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
28,1.3975162752289156,4.993435785253334,0.11800651027643234,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
29,1.1522834006903044,5.216678822944393,0.07912272663138042,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
30,0.9440629750307976,5.059134280224004,0.2088040813393827,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
31,1.6936019635821422,5.286418152636386,0.08272335770200619,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
32,1.1186914792143483,5.140750729215011,0.15015988339100195,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
33,1.9639680140453064,4.78965986900903,0.060938357205058254,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
34,2.463651665740005,4.752484889175919,0.10417062810304718,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
35,1.2750391560095196,4.940658394663078,0.06661514686472086,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
36,1.3530187338850486,5.091977768260348,0.0819875605732096,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
37,1.4419912216556832,4.837786647313318,0.06856348504556904,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
38,1.655355589987608,4.667043525833519,0.10860555940242195,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
39,1.7885306541692394,4.750551411494981,0.0678454411240521,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
40,1.3212038653529157,5.274378881961552,0.10419750472779966,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
41,2.1156217950620135,4.6318013328036205,0.0883647197040109,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
42,1.3536987186673515,4.914405214776246,0.07929820759265295,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
43,1.2485689718693496,4.810490834576651,0.06871907549717318,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
44,1.7615640962721775,4.929430744777834,0.09498352838391812,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
45,1.5434617919724507,4.853146794932452,0.07682426535490948,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
46,1.2027987660025452,4.628647632075028,0.097882658571337,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
47,1.6128559193213579,4.811991706353681,0.10702968636158901,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
48,1.7942820586930284,5.176289074598212,0.08984251023459142,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
49,1.4984890440977203,4.5632146623582965,0.09701944618427195,1.4732856702865003,0.15062540207606,12,23,17.414331983541764,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
0,1.424789691770662,5.161625601704053,0.10580749038870327,1.4399750101627355,0.14548351361443065,11,25,18.9267105784269,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
1,1.349822952445372,5.327870951790194,0.17853321058520952,1.4399750101627355,0.14548351361443065,11,25,18.9267105784269,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
2,1.4200553700697673,5.308814013221591,0.10335610182412548,1.4399750101627355,0.14548351361443065,11,25,18.9267105784269,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
3,1.3730207388766091,5.084530095685885,0.07047395863025016,1.4399750101627355,0.14548351361443065,11,25,18.9267105784269,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
4,1.7140230469680051,5.131992866525496,0.08904553739132538,1.4399750101627355,0.14548351361443065,11,25,18.9267105784269,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
5,1.3179708215641084,4.67850851188789,0.08164398779191961,1.4399750101627355,0.14548351361443065,11,25,18.9267105784269,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
6,2.0793420631381774,4.951773680293433,0.06783944989207925,1.4399750101627355,0.14548351361443065,11,25,18.9267105784269,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
7,1.666191819608016,5.2562197471983545,0.06908517492460885,1.4399750101627355,0.14548351361443065,11,25,18.9267105784269,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
8,1.5913845904912036,5.182610016568759,0.09394940823073575,1.4399750101627355,0.14548351361443065,11,25,18.9267105784269,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
9,1.3860775944979369,4.398998534606424,0.09053694655545583,1.4399750101627355,0.14548351361443065,11,25,18.9267105784269,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
10,1.8369041823930523,4.863291250956396,0.08261257215615854,1.4399750101627355,0.14548351361443065,11,25,18.9267105784269,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
11,1.0728362948449532,4.716253557356904,0.05766215088343729,1.4399750101627355,0.14548351361443065,11,25,18.9267105784269,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
12,1.395654524675775,4.571508042636376,0.07126127585254355,1.4399750101627355,0.14548351361443065,11,25,18.9267105784269,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
13,1.3970147632205114,4.90012923558778,0.06823579704028755,1.4399750101627355,0.14548351361443065,11,25,18.9267105784269,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
14,1.815429226806538,5.069931678815277,0.06782884049836556,1.4399750101627355,0.14548351361443065,11,25,18.9267105784269,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
15,1.1524116276707603,5.022935551102411,0.15664351291311326,1.4399750101627355,0.14548351361443065,11,25,18.9267105784269,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
16,1.5314673941268306,4.893268339796527,0.058728175556333306,1.4399750101627355,0.14548351361443065,11,25,18.9267105784269,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
17,1.4945527633670084,4.984028108445913,0.11616503277356767,1.4399750101627355,0.14548351361443065,11,25,18.9267105784269,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
18,1.6209936329933774,4.762631217192262,0.07577419953019782,1.4399750101627355,0.14548351361443065,11,25,18.9267105784269,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
19,1.8200171317968745,4.645310453902745,0.09079848826710435,1.4399750101627355,0.14548351361443065,11,25,18.9267105784269,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
20,1.229270874088847,5.132912238499065,0.1206498981259563,1.4399750101627355,0.14548351361443065,11,25,18.9267105784269,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
21,1.4152212105960382,5.160608862808421,0.12370929470978673,1.4399750101627355,0.14548351361443065,11,25,18.9267105784269,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.8956,0.07,0.07,1,False
