,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
11,0.5947170339228633,7.138192673119148,0.39573221142214127,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
12,0.4956583860776818,7.176945203522797,0.45081009554745566,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
13,0.4289753041000134,7.516330510977884,0.5081935197589038,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
14,0.4174007086445029,7.603117724404066,0.4303543600701693,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
15,0.274653714600296,10.586316089107685,0.6757244644909071,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
16,0.580543226390677,7.154315037441073,0.4334811334863621,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
17,0.5367294258747055,6.847709208652357,0.41923839806256347,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
18,0.6639215110354614,6.315368962572353,0.3452733115570276,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
19,1.0535686368044652,6.1375121215622,0.22709178375169348,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
20,0.5159784195967705,7.448532503719806,0.48446066172764196,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
21,0.41826839723052134,8.250861063691186,0.5319975249558644,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
22,0.4313725911327796,7.656852365915448,0.45346371656139917,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
23,0.2832638575776301,10.491177745638332,0.6538269305991739,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
24,0.33166522419967204,9.293642719979633,0.5494282758428084,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
25,0.45762451479713095,7.791335954633884,0.49262545963824983,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
26,0.6845141371485318,6.721692713643475,0.30998751149584647,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
27,0.3960949873130365,8.36089077066364,0.5435334738415587,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
28,0.5771617494087106,6.618583329288569,0.3847594589130429,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
29,0.3380546627046717,9.032974876859225,0.6441043345767794,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
30,0.21455728495777615,12.237221056203467,0.6873322418888901,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
31,0.7084199959093951,6.4632130355591375,0.3104803183117849,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
32,0.632441000124336,6.595471999902893,0.34478005841960285,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
33,0.9599427481258729,5.778266593037604,0.2830972803323071,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
34,0.46711481132495036,8.095098983263773,0.5413499995628865,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
35,0.6360545884303491,6.545060052663263,0.3490318722357327,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
36,0.6130178951949221,7.032703013317519,0.41666017728648624,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
37,0.4295331723071396,8.527540499909493,0.5360080782290871,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
38,0.6660982118635903,6.76617951937206,0.3651577021521162,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
39,0.6200806032659012,6.358833163429072,0.39004127481010953,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
40,0.736193286030969,6.589105190214704,0.3754613557754801,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
41,0.6977851731540556,6.394820610303626,0.34728387945715006,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
42,0.7321813207458071,6.1331045300864435,0.3192335566827204,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
43,0.1656075573357583,14.755035334437954,0.8165689168475436,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
44,0.4062649439925535,8.584225477344129,0.5182881326887971,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
45,0.4564390097151858,7.633660864634048,0.44910382211092126,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
46,0.17559876397349317,14.29111872228003,0.8103999808381193,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
47,0.5414528073812302,6.8414594824961386,0.3497511353522807,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
48,0.6224257132659061,6.82077169548889,0.39936544502889143,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
49,0.6023304983655108,6.631167689644357,0.3355660156198795,0.45482765512532497,0.11835665955835459,11,57,29.133920669555664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
0,0.6021593382406784,6.808897666986575,0.40677125439816303,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
1,0.6956758234301793,6.346446915733342,0.4190548917477213,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
2,0.5084907205869464,7.087273146860215,0.43471376503258796,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
3,0.9146026178493963,6.391557245596475,0.3367477083793865,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
4,0.6681303265960286,6.652049011427849,0.38802251647786884,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
5,0.5943172610440346,6.74191493434295,0.4179351861067398,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
6,0.49623023613048034,7.224668131759558,0.46758160564437856,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
7,0.7120186879836633,6.617334128581557,0.29945955185246215,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
8,0.8494268383657075,6.172284051571543,0.3171756703021627,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
9,0.30533699747444754,9.830902512669692,0.6619251346090883,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
10,0.33954246445725034,8.030786675311353,0.5075279482567606,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
11,0.6756247254640885,5.826085569631035,0.32959217925846873,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
12,0.7227526212640953,6.37962297765748,0.4161635780295358,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
13,0.47457053568792773,7.149122767593302,0.4939709791847913,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
14,0.4484241088740131,7.336149921698594,0.47251501251527034,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
15,0.2592020242044831,10.423024456709227,0.7320146184486873,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
16,0.6128261972262962,6.634712309653033,0.37252644006070385,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
17,0.6276412351045633,6.481502713435389,0.36321020644252805,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
18,0.6936066475402621,6.245778700857977,0.3426487065413622,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
19,1.2264728507859364,5.9977738500498505,0.22475213734316044,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
20,0.6614698437888388,6.596096968225574,0.3966834165163391,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
21,0.5785518826423038,6.63597757773118,0.4426202211315073,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
22,0.565273846560733,6.570498930593763,0.42935920329869065,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
23,0.2959066807677606,9.64050992505118,0.6373386507283408,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
24,0.2838735902032812,9.719406964356354,0.7155093853894129,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
25,0.3981149331434258,7.5988758988887,0.4267210755227731,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
26,1.2235475357254717,5.809697801577354,0.24130233542444873,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
27,0.5726507166319545,6.56606442996657,0.359922860528405,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
28,0.8502669582667086,5.988141988737046,0.30680064069790774,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
29,0.38983889877767264,7.805868773821323,0.5038607610676769,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
30,0.4337765719962092,7.781494519593762,0.5714029449573675,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
31,1.0321000814983847,5.969293740553854,0.2507356526167386,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
32,0.9795925365069145,5.574909785908574,0.29874345755056236,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
33,0.9708467588004183,5.800219000557623,0.22447767262037355,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
34,0.31057630715554396,9.166886941653193,0.6462201801296507,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
35,0.6853606141997969,6.2524658432333995,0.3149912417810105,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
36,0.5770340997492266,6.882837778143467,0.45767170733168905,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
37,0.5227911810674709,6.784150586428725,0.41977557010881666,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
38,0.35835301878066333,8.709501096110607,0.561870632267908,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
39,0.5551104110250615,6.3146490881635,0.3369269541377473,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
40,0.755070189699297,5.894195655752483,0.3107234477171509,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
41,0.7847885495577736,6.125880102231576,0.2681119137084858,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
42,0.6221268060551612,6.054843920269433,0.27008552051421236,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
43,0.18704122900046052,13.463824842806693,0.7946294262879365,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
44,0.6738313738340947,6.414239097393063,0.38678358496922655,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
45,0.6621701616090737,6.5421492447166925,0.389669761581541,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
46,0.17647588502138462,13.203526459435249,0.8063241499409332,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
47,0.6615720187770215,6.509335036528409,0.3291378571739344,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
48,0.684347341569651,6.055559887233434,0.3761035242520914,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
49,0.9546731983351581,5.926686710777618,0.2607487782355815,0.5107309002629716,0.12887323801227665,12,35,24.839344914077564,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
0,0.5273900547292216,6.514436732960611,0.4567645068795882,0.5262785290276014,0.14498573770328443,13,30,21.473867416381836,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
1,0.7865153050821914,5.510395210904385,0.31093172374906874,0.5262785290276014,0.14498573770328443,13,30,21.473867416381836,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
2,0.8191228153105152,5.8163142702152895,0.28942554841383766,0.5262785290276014,0.14498573770328443,13,30,21.473867416381836,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
3,0.4831725232999381,6.442408546436439,0.4359103922446761,0.5262785290276014,0.14498573770328443,13,30,21.473867416381836,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
4,0.9390920102918859,5.458831962066233,0.27984754722109284,0.5262785290276014,0.14498573770328443,13,30,21.473867416381836,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
5,0.5938754337904761,6.250020369903572,0.35985807763544775,0.5262785290276014,0.14498573770328443,13,30,21.473867416381836,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
6,0.7168236955779616,6.128344939266021,0.40964210619175406,0.5262785290276014,0.14498573770328443,13,30,21.473867416381836,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
7,0.6171621955196285,6.25224906776241,0.31639640620207304,0.5262785290276014,0.14498573770328443,13,30,21.473867416381836,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
8,0.8074398478127573,5.528808829438539,0.26312993319355904,0.5262785290276014,0.14498573770328443,13,30,21.473867416381836,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
9,0.5681346932958091,6.977241060590922,0.4748241702053977,0.5262785290276014,0.14498573770328443,13,30,21.473867416381836,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
10,0.8148743374589607,5.676677028600681,0.27633198219294247,0.5262785290276014,0.14498573770328443,13,30,21.473867416381836,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
11,0.6881362817107549,5.895187183185147,0.3180086800391498,0.5262785290276014,0.14498573770328443,13,30,21.473867416381836,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
12,0.6401171151106039,6.02035189288859,0.33897819238682114,0.5262785290276014,0.14498573770328443,13,30,21.473867416381836,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
13,0.49528157424934444,6.893318426604819,0.43133585634180394,0.5262785290276014,0.14498573770328443,13,30,21.473867416381836,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
14,0.4455266628990852,7.6925182591396455,0.5320186051966757,0.5262785290276014,0.14498573770328443,13,30,21.473867416381836,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
15,0.27826070173924006,9.382074148066764,0.7043833387372708,0.5262785290276014,0.14498573770328443,13,30,21.473867416381836,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
16,0.6915360531216616,5.972623690811271,0.3340964678559473,0.5262785290276014,0.14498573770328443,13,30,21.473867416381836,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
17,0.9028514542858637,5.057869915671473,0.3315289500543922,0.5262785290276014,0.14498573770328443,13,30,21.473867416381836,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
18,1.175099022194388,5.422846787845964,0.28492198338462205,0.5262785290276014,0.14498573770328443,13,30,21.473867416381836,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3792,0.2,0.2,1,False
